Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 21:51:54
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.662
  Test MSE*:   39.325   (RMSE)
  Test NAE:    0.162
  Avg inference time/image:  101.9 ms  (0.1019 s)
  Total inference time:      121.26 s over 1190 images
  Throughput:                9.81 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.662  MSE*=   39.325  NAE= 0.162
  GT<1500    n= 1188  MAE=   6.930  MSE*=   30.812  NAE= 0.162

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8047
  Mean GIoU (TP) @0.5: 0.8000
  Precision @0.5:      0.7796
  Recall    @0.5:      0.8267
  F1        @0.5:      0.8025
  TP / FP / FN @0.5:   63850 / 18048 / 13386  (n_gt=77236)
  AP @0.5:             0.7577
  AP @[.5:.95]:        0.4765

Per-threshold AP:
  AP @0.50: 0.7577
  AP @0.55: 0.7266
  AP @0.60: 0.6940
  AP @0.65: 0.6513
  AP @0.70: 0.5912
  AP @0.75: 0.5156
  AP @0.80: 0.4063
  AP @0.85: 0.2748
  AP @0.90: 0.1283
  AP @0.95: 0.0196

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1140              7506      19      19       0.0    19     0     0   0.924    0.923     0.0632
  1141              6962      29      29       0.0    28     1     1   0.920    0.920     0.0696
  1142              7117      24      29       5.0    23     6     1   0.884    0.883     0.0706
  1143              6827      16      16       0.0    15     1     0   0.906    0.906     0.0632
  1144              7538      41      41       0.0    41     0     0   0.922    0.922     0.0769
  1145              7521      25      33       8.0    33     0     3   0.892    0.891     0.0721
  1146              7678     159     169      10.0   153    16     5   0.855    0.853     0.1695
  1147              7062      59      68       9.0    66     2     0   0.887    0.887     0.0970
  1148              6842      36     189     153.0     6   183    39   0.740    0.737     0.1788
  1149              7171      13     936     923.0     0   936    13     nan      nan     0.0484
  1150              7611    2560    2602      42.0  2430   172   130   0.677    0.665     0.0497
  1151              6908      85      84       1.0    84     0     1   0.887    0.886     0.1076
  1152              6739     108     108       0.0   107     1     1   0.707    0.705     0.1299
  1153              7131     123     125       2.0   121     4     3   0.769    0.767     0.1435
  1154              7529     124     126       2.0   115    11     7   0.722    0.716     0.1378
  1155              7109      48      48       0.0    35    13    13   0.575    0.568     0.0821
  1156              7144      92      92       0.0    92     0     0   0.857    0.854     0.1114
  1157              7176      39      46       7.0    44     2     3   0.874    0.873     0.0808
  1158              7096      19      19       0.0    19     0     0   0.913    0.912     0.0664
  1159              6809     140     154      14.0   139    15    10   0.852    0.849     0.1637
  1160              6849      22      22       0.0    22     0     0   0.912    0.912     0.0650
  1161              6954      78      90      12.0    76    14     3   0.868    0.867     0.1133
  1162              7714      46      52       6.0    47     5     0   0.920    0.920     0.0930
  1163              7188      67      76       9.0    66    10     0   0.879    0.877     0.1018
  1164              7527      47      47       0.0    47     0     0   0.920    0.919     0.0807
  1165              7173      48      48       0.0    48     0     0   0.903    0.902     0.0829
  1166              7514      28      28       0.0    28     0     0   0.889    0.888     0.0704
  1167              7682      24      29       5.0    23     6     1   0.930    0.930     0.0709
  1168              6756      35      39       4.0    38     1     1   0.902    0.902     0.0752
  1169              7452      85      90       5.0    89     1     1   0.871    0.870     0.1130
  1170              7175      38      39       1.0    37     2     0   0.913    0.912     0.0752
  1171              7361      23      23       0.0    23     0     1   0.863    0.861     0.0644
  1172              7389      25      25       0.0    25     0     0   0.899    0.898     0.0663
  1173              7710      34      31       3.0    31     0     3   0.780    0.773     0.0733
  1174              7050      33      28       5.0    26     2     7   0.886    0.885     0.0984
  1175              6990      45      50       5.0    45     5     6   0.900    0.899     0.0882
  1176              6985     143     152       9.0   145     7     2   0.855    0.853     0.1618
  1177              7387      66      66       0.0    66     0     0   0.849    0.848     0.0961
  1178              7347     103     104       1.0   104     0     0   0.845    0.842     0.1411
  1179              7278      72      72       0.0    69     3     0   0.820    0.818     0.0988
  1180              6788     211     208       3.0   205     3     6   0.770    0.761     0.1997
  1181              7490     114     128      14.0   112    16     2   0.840    0.838     0.1417
  1182              7118      33      33       0.0    33     0     0   0.861    0.858     0.0715
  1183              7136      87      89       2.0    85     4     1   0.798    0.793     0.1286
  1184              7512      98      98       0.0    98     0     0   0.807    0.803     0.1337
  1185              6918      87      87       0.0    87     0     0   0.835    0.833     0.1158
  1186              7500     181     150      31.0   118    32    65   0.692    0.679     0.1670
  1187              7047      54      54       0.0    54     0     0   0.801    0.798     0.0876
  1188              7412      36      31       5.0    29     2     6   0.701    0.691     0.0713
  1189              6901      38      41       3.0    37     4     1   0.833    0.831     0.0803
