Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:29:11
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.073
  Test MSE*:   32.269   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  96.8 ms  (0.0968 s)
  Total inference time:      124.42 s over 1286 images
  Throughput:                10.34 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.073  MSE*=   32.269  NAE= 0.118
  GT<1500    n= 1285  MAE=   8.988  MSE*=   32.110  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7656
  Mean GIoU (TP) @0.5: 0.7592
  Precision @0.5:      0.7214
  Recall    @0.5:      0.7116
  F1        @0.5:      0.7164
  TP / FP / FN @0.5:   56892 / 21972 / 23063  (n_gt=79955)
  AP @0.5:             0.6600
  AP @[.5:.95]:        0.3567

Per-threshold AP:
  AP @0.50: 0.6600
  AP @0.55: 0.6080
  AP @0.60: 0.5554
  AP @0.65: 0.5005
  AP @0.70: 0.4366
  AP @0.75: 0.3544
  AP @0.80: 0.2552
  AP @0.85: 0.1455
  AP @0.90: 0.0472
  AP @0.95: 0.0040

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1149              6794      27      19       8.0    19     0     8   0.745    0.740     0.1107
  1150              7360      13      16       3.0    11     5     2   0.667    0.662     0.0591
  1151              7636      22      23       1.0     7    16    15   0.583    0.581     0.0738
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0625
  1153              7568      24      25       1.0    24     1     0   0.696    0.690     0.0649
  1154              7655      72      59      13.0    30    29    42   0.624    0.610     0.0902
  1155              6787      28      31       3.0    18    13    10   0.657    0.641     0.0693
  1156              7435      40      37       3.0    30     7     9   0.636    0.628     0.0760
  1157              7544      67      95      28.0    36    59    31   0.618    0.611     0.1241
  1158              6926     238     223      15.0   153    70    84   0.693    0.682     0.2273
  1159              7433      13      22       9.0     8    14     5   0.627    0.603     0.0653
  1160              6744      17      20       3.0    14     6     3   0.776    0.770     0.0650
  1161              7193      13      18       5.0     9     9     4   0.697    0.687     0.0648
  1162              7348      12       8       4.0     8     0     4   0.847    0.845     0.0576
  1163              6882      10      14       4.0    10     4     0   0.725    0.716     0.0617
  1164              6957      11      17       6.0     1    16    10   0.516    0.495     0.0656
  1165              7393      18      16       2.0    15     1     3   0.804    0.799     0.0632
  1166              6796      12      15       3.0     3    12     6   0.805    0.802     0.0611
  1167              7391      14      14       0.0    13     1     1   0.769    0.758     0.0629
  1168              6979      11      11       0.0     6     5     5   0.641    0.625     0.0588
  1169              7421      10       9       1.0     5     4     4   0.589    0.569     0.0555
  1170              7543      19      19       0.0    19     0     0   0.799    0.796     0.0633
  1171              7208      10      10       0.0     9     1     1   0.788    0.783     0.0584
  1172              6825      14      20       6.0     5    15     9   0.683    0.671     0.0626
  1173              7602      14      16       2.0     8     8     6   0.652    0.638     0.0627
  1174              7531      65      61       4.0    49    12    16   0.726    0.715     0.0976
  1175              6871      17      17       0.0    16     1     1   0.701    0.700     0.0600
  1176              6814      28      27       1.0    19     8     7   0.710    0.702     0.0862
  1177              6751     142     114      28.0    63    51    78   0.621    0.604     0.1283
  1178              7518      21      21       0.0    13     8     8   0.608    0.597     0.0621
  1179              7224      50      50       0.0    39    11    10   0.666    0.656     0.0799
  1180              6753      18      18       0.0    17     1     1   0.736    0.735     0.0604
  1181              6886      84      61      23.0    18    43    58   0.597    0.583     0.0928
  1182              7423     138     119      19.0    65    54    69   0.592    0.581     0.1310
  1183              7305      31      24       7.0    19     5    10   0.636    0.623     0.0655
  1184              7615     144     124      20.0   112    12    32   0.731    0.724     0.1422
  1185              6764     112     109       3.0   102     7     9   0.703    0.695     0.1227
  1186              7477      60      57       3.0    41    16    18   0.606    0.593     0.0875
  1187              6931     355     300      55.0   211    89   141   0.664    0.653     0.2714
  1188              6714      26      26       0.0    18     8     8   0.634    0.630     0.0642
  1189              6948     166     130      36.0    98    32    68   0.687    0.678     0.1394
  1190              7033      83      74       9.0    15    59    66   0.555    0.541     0.0982
  1191              6873      11      11       0.0     8     3     3   0.674    0.666     0.0552
  1192              6969     949     653     296.0   182   471   705   0.625    0.605     0.5442
  1193              6981      57      58       1.0    55     3     2   0.756    0.750     0.0894
  1194              7301      36      36       0.0    26    10    10   0.623    0.614     0.0705
  1195              6783      17      17       0.0    12     5     5   0.636    0.630     0.0594
  1196              7561      20      20       0.0    19     1     1   0.691    0.686     0.0614
  1197              7510      61      58       3.0    52     6     9   0.725    0.719     0.0878
  1198              7418      39      37       2.0    32     5     7   0.696    0.692     0.0721
  1199              7159      42      42       0.0    33     9     9   0.654    0.639     0.0747
  1200              7415      23      21       2.0    20     1     3   0.745    0.742     0.0642
  1201              7004     117     119       2.0    78    41    39   0.653    0.644     0.1290
  1202              7691      43      49       6.0    39    10     2   0.792    0.790     0.1024
  1203              7589      18      20       2.0    18     2     0   0.691    0.687     0.0608
  1204              7149      17      17       0.0    17     0     0   0.881    0.880     0.0654
  1205              7271     127     100      27.0    66    34    61   0.603    0.593     0.4602
  1206              7019      65      43      22.0    40     3    26   0.784    0.781     0.0909
  1207              7403      14      14       0.0    14     0     0   0.901    0.900     0.1460
  1208              7116      78      76       2.0    76     0     2   0.875    0.872     0.2404
  1209              7314      23      27       4.0    20     7     3   0.698    0.695     0.1105
  1210              7498      53      53       0.0    53     0     0   0.872    0.871     0.3504
  1211              7507      35      31       4.0    28     3     7   0.818    0.813     0.0861
  1212              6919      26      25       1.0    25     0     1   0.870    0.869     0.0692
  1213              7051      48      47       1.0    34    13    13   0.662    0.657     0.2659
  1214              6989      76      81       5.0    75     6     1   0.794    0.789     0.1041
  1215              7318      30      30       0.0    30     0     0   0.851    0.848     0.0679
  1216              7250      18      21       3.0    18     3     0   0.919    0.918     0.0633
  1217              7367      27      31       4.0    18    13     6   0.689    0.679     0.0694
  1218              6840      19      19       0.0    19     0     0   0.920    0.919     0.0609
  1219              7006      15      14       1.0    13     1     2   0.922    0.922     0.0576
  1220              7503      22      22       0.0    20     2     0   0.910    0.909     0.0634
  1221              6748      27      28       1.0    27     1     0   0.784    0.782     0.0661
  1222              7164      83      83       0.0    83     0     0   0.814    0.810     0.1042
  1223              6782      17      17       0.0    17     0     0   0.893    0.892     0.0602
  1224              6983      40      57      17.0    39    18     0   0.839    0.837     0.0904
  1225              7673      15      15       0.0    15     0     0   0.903    0.902     0.0586
  1226              6911      39      37       2.0    36     1     2   0.855    0.853     0.0731
  1227              7249      61      53       8.0    53     0     8   0.806    0.801     0.0868
  1228              6767      28      28       0.0    28     0     0   0.849    0.847     0.0668
  1229              6721      11      11       0.0    11     0     0   0.794    0.785     0.0570
  1230              6988      24      24       0.0    24     0     0   0.815    0.811     0.0634
  1231              6846      28      28       0.0    28     0     0   0.790    0.783     0.0674
  1232              7582      25      25       0.0    25     0     0   0.838    0.836     0.0650
  1233              7233      24      24       0.0    24     0     0   0.827    0.823     0.0649
  1234              6955      25      52      27.0    21    31     1   0.746    0.735     0.0865
  1235              6725      20      20       0.0    19     1     1   0.855    0.853     0.0621
  1236              7265      42      44       2.0    41     3     2   0.821    0.818     0.0776
  1237              7487      18      28      10.0    17    11     1   0.797    0.793     0.0671
  1238              7024      68     103      35.0    36    67    29   0.689    0.676     0.1336
  1239              7209      40      55      15.0    40    15     0   0.739    0.735     0.0892
  1240              7155      69      60       9.0    60     0     9   0.763    0.755     0.0903
  1241              7124      49      49       0.0    49     0     0   0.817    0.813     0.0801
  1242              7549      76      98      22.0     6    92     0   0.857    0.854     0.1137
  1243              7316      68      70       2.0    41    29    23   0.739    0.731     0.1052
  1244              7346     144     144       0.0   144     0     0   0.772    0.769     0.1462
  1245              6765     150     150       0.0   150     0     0   0.834    0.830     0.1481
  1246              6924      30      32       2.0    30     2     0   0.916    0.915     0.0690
  1247              6925      84      88       4.0    84     4     0   0.824    0.822     0.1073
  1248              6835     138     137       1.0   136     1     0   0.844    0.841     0.1431
  1249              7600     452     459       7.0   455     4     5   0.793    0.788     0.3619
  1250              7593     274     273       1.0   269     4     3   0.765    0.759     0.2356
  1251              7610      20      38      18.0    18    20     0   0.811    0.809     0.0729
  1252              7247      18      18       0.0    18     0     0   0.829    0.823     0.0604
  1253              7504      23      23       0.0    21     2     1   0.794    0.791     0.0634
  1254              7181     135     135       0.0   135     0     0   0.809    0.806     0.1455
  1255              7260     193     192       1.0   190     2     3   0.806    0.801     0.1820
  1256              7013     139     140       1.0   128    12     9   0.792    0.786     0.1541
  1257              7436     283     288       5.0   279     9     2   0.804    0.800     0.2429
  1258              7659     198     198       0.0   197     1     0   0.894    0.892     0.1930
  1259              6858      93     100       7.0    93     7     0   0.868    0.866     0.1195
  1260              7100      27      39      12.0    27    12     0   0.809    0.805     0.1830
  1261              7541      69      53      16.0    40    13    29   0.860    0.858     0.1938
  1262              7315      71      76       5.0    73     3     0   0.866    0.864     0.2143
  1263              7326     185     189       4.0   169    20    16   0.771    0.765     0.2259
  1264              7388     134     142       8.0   134     8     0   0.796    0.792     0.4337
  1265              6772      68      78      10.0    64    14     6   0.821    0.816     0.2034
  1266              7266     118     129      11.0   110    19     9   0.790    0.786     0.1421
  1267              7121     111     124      13.0    92    32    19   0.786    0.781     0.1375
  1268              7226      74      74       0.0    72     2     1   0.859    0.857     0.1049
  1269              7060      65      61       4.0    52     9    14   0.744    0.734     0.1088
  1270              7481      27      26       1.0    22     4     4   0.860    0.858     0.0643
  1271              7563      26      18       8.0     6    12    20   0.579    0.576     0.1130
  1272              7338      80      72       8.0    63     9    17   0.787    0.781     0.2242
  1273              7293      69      48      21.0    36    12    35   0.704    0.695     0.1302
  1274              7466     116      51      65.0    44     7    67   0.702    0.693     0.1105
  1275              6865     162      38     124.0    26    12   132   0.703    0.693     0.0857
  1276              7002     100      93       7.0    91     2     9   0.780    0.776     0.2394
  1277              7566      99     115      16.0    81    34    23   0.798    0.794     0.3140
  1278              6932      49      48       1.0    45     3     4   0.810    0.807     0.2004
  1279              6853      26      14      12.0     1    13    25   0.691    0.675     0.1042
  1280              7413      83      79       4.0    73     6    10   0.789    0.785     0.3256
  1281              6916      65      65       0.0    64     1     1   0.812    0.809     0.2591
  1282              7122      21      10      11.0     1     9    20   0.619    0.615     0.0758
  1283              6798      87      83       4.0    79     4    10   0.776    0.772     0.1104
  1284              7011      44      46       2.0    35    11     9   0.631    0.627     0.0854
  1285              7049      92      92       0.0    87     5     5   0.667    0.658     0.1077
