Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:20:45
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.757
  Test MSE*:   37.805   (RMSE)
  Test NAE:    0.160
  Avg inference time/image:  98.5 ms  (0.0985 s)
  Total inference time:      117.21 s over 1190 images
  Throughput:                10.15 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.757  MSE*=   37.805  NAE= 0.160
  GT<1500    n= 1188  MAE=   7.063  MSE*=   29.751  NAE= 0.160

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8024
  Mean GIoU (TP) @0.5: 0.7977
  Precision @0.5:      0.7797
  Recall    @0.5:      0.8249
  F1        @0.5:      0.8017
  TP / FP / FN @0.5:   63714 / 17997 / 13522  (n_gt=77236)
  AP @0.5:             0.7580
  AP @[.5:.95]:        0.4733

Per-threshold AP:
  AP @0.50: 0.7580
  AP @0.55: 0.7262
  AP @0.60: 0.6861
  AP @0.65: 0.6433
  AP @0.70: 0.5843
  AP @0.75: 0.5095
  AP @0.80: 0.4058
  AP @0.85: 0.2743
  AP @0.90: 0.1255
  AP @0.95: 0.0199

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1145              7521      25      34       9.0    34     0     2   0.883    0.882     0.0701
  1146              7678     159     168       9.0   153    15     5   0.857    0.855     0.1710
  1147              7062      59      68       9.0    66     2     0   0.883    0.882     0.0959
  1148              6842      36     188     152.0     6   182    39   0.761    0.759     0.1739
  1149              7171      13     887     874.0     0   887    13     nan      nan     0.0461
  1150              7611    2560    2595      35.0  2280   315   280   0.625    0.616     0.0463
  1151              6908      85      84       1.0    84     0     1   0.893    0.891     0.1037
  1152              6739     108     108       0.0   107     1     1   0.710    0.708     0.1229
  1153              7131     123     125       2.0   120     5     4   0.769    0.767     0.1342
  1154              7529     124     126       2.0   117     9     5   0.730    0.724     0.1336
  1155              7109      48      48       0.0    36    12    12   0.575    0.568     0.0793
  1156              7144      92      93       1.0    92     1     0   0.856    0.853     0.1103
  1157              7176      39      45       6.0    43     2     4   0.881    0.880     0.0771
  1158              7096      19      19       0.0    19     0     0   0.911    0.911     0.0605
  1159              6809     140     150      10.0   140    10     9   0.848    0.845     0.1559
  1160              6849      22      22       0.0    22     0     0   0.912    0.912     0.0633
  1161              6954      78      91      13.0    75    16     4   0.869    0.868     0.1083
  1162              7714      46      52       6.0    47     5     0   0.919    0.919     0.0875
  1163              7188      67      72       5.0    66     6     0   0.875    0.874     0.0977
  1164              7527      47      47       0.0    47     0     0   0.919    0.918     0.0799
  1165              7173      48      49       1.0    48     1     0   0.904    0.903     0.0849
  1166              7514      28      28       0.0    28     0     0   0.893    0.893     0.0658
  1167              7682      24      28       4.0    23     5     1   0.929    0.928     0.0654
  1168              6756      35      38       3.0    37     1     2   0.912    0.912     0.0740
  1169              7452      85      92       7.0    89     3     1   0.868    0.868     0.1107
  1170              7175      38      39       1.0    37     2     0   0.913    0.912     0.0734
  1171              7361      23      24       1.0    23     1     1   0.862    0.860     0.0637
  1172              7389      25      25       0.0    25     0     0   0.899    0.899     0.0661
  1173              7710      34      30       4.0    30     0     4   0.783    0.776     0.0734
  1174              7050      33      30       3.0    28     2     5   0.862    0.861     0.0975
  1175              6990      45      49       4.0    47     2     4   0.900    0.899     0.0845
  1176              6985     143     156      13.0   145    11     2   0.854    0.852     0.1559
  1177              7387      66      66       0.0    66     0     0   0.849    0.849     0.0941
  1178              7347     103     104       1.0   104     0     0   0.843    0.840     0.1377
  1179              7278      72      72       0.0    69     3     0   0.823    0.821     0.0961
  1180              6788     211     209       2.0   205     4     6   0.769    0.761     0.1966
  1181              7490     114     144      30.0   111    33     3   0.833    0.830     0.1625
  1182              7118      33      33       0.0    33     0     0   0.861    0.859     0.0696
  1183              7136      87      89       2.0    85     4     1   0.798    0.793     0.1183
  1184              7512      98      97       1.0    97     0     1   0.810    0.806     0.1305
  1185              6918      87      87       0.0    87     0     0   0.837    0.834     0.1199
  1186              7500     181     147      34.0   113    34    70   0.694    0.681     0.1620
  1187              7047      54      54       0.0    54     0     0   0.794    0.791     0.0851
  1188              7412      36      29       7.0    27     2     8   0.713    0.702     0.0703
  1189              6901      38      39       1.0    37     2     1   0.835    0.832     0.0754
