Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1536              4262     234     235       1.0   191    44    43   0.774    0.768     0.2742
  1537              4269     146      94      52.0    28    66   118   0.685    0.674     0.1310
  1538              4270     139     154      15.0    93    61    46   0.742    0.735     0.1978
  1539              4272      57      77      20.0    46    31    11   0.779    0.776     0.1764
  1540              4274     195     260      65.0    87   173   108   0.694    0.685     0.0649
  1541              4277      98     177      79.0    67   110    31   0.763    0.757     0.2384
  1542              4281      19      35      16.0    17    18     2   0.766    0.764     0.1404
  1543              4282     125     200      75.0    66   134    59   0.702    0.692     0.3964
  1544              4283      40      37       3.0    28     9    12   0.773    0.769     0.1028
  1545              4295      43      39       4.0    30     9    13   0.776    0.769     0.1830
  1546              4297       5       7       2.0     5     2     0   0.831    0.827     0.0768
  1547              4298      72      58      14.0    36    22    36   0.731    0.724     0.3876
  1548              4301       4       2       2.0     2     0     2   0.727    0.727     0.0759
  1549              4303      20      13       7.0     8     5    12   0.747    0.737     0.1417
  1550              4307      23       4      19.0     4     0    19   0.829    0.827     0.0645
  1551              4309     190     174      16.0    85    89   105   0.672    0.659     0.2213
  1552              4312       3       4       1.0     2     2     1   0.789    0.786     0.0676
  1553              4319     223     258      35.0   174    84    49   0.756    0.750     0.3358
  1554              4322      20       5      15.0     5     0    15   0.811    0.806     0.0688
  1555              4326       2       4       2.0     1     3     1   0.845    0.845     0.0699
  1556              4327      61      53       8.0    44     9    17   0.747    0.741     0.1444
  1557              4331     193     265      72.0   136   129    57   0.732    0.723     0.5567
  1558              4332       2       1       1.0     0     1     2     nan      nan     0.0701
  1559              4333     365     322      43.0   203   119   162   0.751    0.744     0.4559
  1560              4334     605     554      51.0   273   281   332   0.708    0.696     0.5579
  1561              4335      20      17       3.0     4    13    16   0.584    0.580     0.0785
  1562              4338       1       2       1.0     0     2     1     nan      nan     0.0716
  1563              4339      30       6      24.0     5     1    25   0.707    0.703     0.1698
  1564              4340       1       3       2.0     0     3     1     nan      nan     0.0773
  1565              4341      11       2       9.0     2     0     9   0.796    0.796     0.1077
  1566              4343      40      55      15.0    29    26    11   0.727    0.721     0.1392
  1567              4344      24      20       4.0    14     6    10   0.743    0.733     0.1149
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0693
  1569              4346     105     127      22.0    79    48    26   0.758    0.752     0.2576
  1570              4351     124     111      13.0    69    42    55   0.724    0.716     0.1481
  1571              4352      65      87      22.0    33    54    32   0.742    0.733     0.1370
  1572              4356      43      31      12.0    19    12    24   0.751    0.748     0.3102
  1573              4372       3       0       3.0     0     0     3     nan      nan     0.0625
  1574              4375      30      40      10.0    25    15     5   0.778    0.773     0.1030
  1575              4379     457     275     182.0   157   118   300   0.702    0.693     0.4636
  1576              4385      81      78       3.0    62    16    19   0.771    0.766     0.1882
  1577              4387     112     177      65.0    73   104    39   0.710    0.701     0.3400
  1578              4390     158     103      55.0    71    32    87   0.769    0.763     0.1473
  1579              4396      13      11       2.0     7     4     6   0.716    0.711     0.0885
  1580              4397     196     239      43.0   100   139    96   0.700    0.690     0.3970
  1581              4398       2       2       0.0     2     0     0   0.750    0.738     0.0686
  1582              4401     113      56      57.0    11    45   102   0.660    0.652     0.0982
  1583              4402     101      98       3.0    80    18    21   0.773    0.767     0.1778
  1584              4409     494     431      63.0   246   185   248   0.729    0.721     0.3971
  1585              4419       1      16      15.0     1    15     0   0.804    0.804     0.0733
  1586              4421       4       1       3.0     0     1     4     nan      nan     0.0636
  1587              4422       7       7       0.0     4     3     3   0.763    0.762     0.0688
  1588              4423      36      35       1.0    22    13    14   0.734    0.724     0.1092
  1589              4424     109     159      50.0    68    91    41   0.739    0.732     0.3437
  1590              4428       2       0       2.0     0     0     2     nan      nan     0.0655
  1591              4429     433     755     322.0   308   447   125   0.680    0.670     0.0642
  1592              4430     404     287     117.0   103   184   301   0.712    0.701     0.2672
  1593              4431     197     220      23.0   104   116    93   0.706    0.697     0.2143
  1594              4433     193     198       5.0   103    95    90   0.739    0.731     0.2903
  1595              4434      89      60      29.0    50    10    39   0.782    0.777     0.1405
  1596              4435       1       1       0.0     0     1     1     nan      nan     0.0627
  1597              4437       5       0       5.0     0     0     5     nan      nan     0.0879
  1598              4438       6       3       3.0     3     0     3   0.676    0.673     0.0701
  1599              4444      47      44       3.0    19    25    28   0.737    0.732     0.1332
  1600              4446      28      10      18.0     6     4    22   0.743    0.741     0.1192
  1601              4447       1       2       1.0     0     2     1     nan      nan     0.0631
  1602              4451       4       3       1.0     1     2     3   0.874    0.873     0.0647
  1603              4456     281     647     366.0   185   462    96   0.683    0.671     0.0656
  1604              4457     109      89      20.0    67    22    42   0.730    0.723     0.1783
  1605              4458       1       0       1.0     0     0     1     nan      nan     0.0751
  1606              4460      11      24      13.0    11    13     0   0.812    0.807     0.1160
  1607              4465      11      10       1.0     3     7     8   0.634    0.631     0.1010
  1608              4466       5       1       4.0     1     0     4   0.620    0.599     0.1183
  1609              4469      48      28      20.0    17    11    31   0.694    0.686     0.2121
  1610              4470     349     147     202.0    69    78   280   0.726    0.721     0.1831
  1611              4472      61      55       6.0    44    11    17   0.803    0.799     0.2336
  1612              4473      54      51       3.0    31    20    23   0.773    0.766     0.1018
  1613              4477      90     103      13.0    58    45    32   0.728    0.722     0.1790
  1614              4478     806    1083     277.0   480   603   326   0.683    0.671     0.0666
  1615              4479     167     189      22.0   134    55    33   0.774    0.769     0.4289
  1616              4481     583     623      40.0   250   373   333   0.685    0.675     0.0649
  1617              4484      23      12      11.0    10     2    13   0.728    0.723     0.1182
  1618              4487     253     289      36.0   181   108    72   0.771    0.764     0.5320
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0668
  1620              4492      14       3      11.0     0     3    14     nan      nan     0.0717
  1621              4497      62      67       5.0    49    18    13   0.773    0.766     0.1505
  1622              4505     273     235      38.0   142    93   131   0.756    0.751     0.2468
  1623              4507      24       6      18.0     6     0    18   0.749    0.744     0.0696
  1624              4509       4       6       2.0     3     3     1   0.763    0.759     0.0626
  1625              4510     296     169     127.0   100    69   196   0.746    0.740     0.2026
  1626              4513     121     132      11.0   100    32    21   0.776    0.771     0.2032
  1627              4514     147     131      16.0    82    49    65   0.717    0.708     0.1535
  1628              4515       2       4       2.0     0     4     2     nan      nan     0.0758
  1629              4518      52      42      10.0    29    13    23   0.750    0.744     0.1465
  1630              4520       8      12       4.0     6     6     2   0.730    0.729     0.0827
  1631              4521     339     261      78.0    93   168   246   0.725    0.717     0.2486
  1632              4522     262     210      52.0   141    69   121   0.699    0.691     0.2467
  1633              4524      39      35       4.0    24    11    15   0.718    0.712     0.1406
  1634              4525     687     369     318.0   160   209   527   0.699    0.688     0.3424
  1635              4533       1       3       2.0     0     3     1     nan      nan     0.0663
  1636              4537      44      34      10.0    23    11    21   0.777    0.772     0.2125
  1637              4538      21      19       2.0     7    12    14   0.707    0.697     0.0769
  1638              4539     232     306      74.0   143   163    89   0.746    0.739     0.4972
  1639              4540     218     116     102.0    89    27   129   0.729    0.720     0.1746
  1640              4541       2       0       2.0     0     0     2     nan      nan     0.0784
  1641              4548     549     484      65.0   272   212   277   0.719    0.711     0.5451
  1642              4550     139     201      62.0   122    79    17   0.783    0.779     0.3404
  1643              4556      91      81      10.0    51    30    40   0.744    0.740     0.2186
  1644              4565      73     239     166.0    56   183    17   0.736    0.727     0.2299
  1645              4567     285      99     186.0    57    42   228   0.747    0.741     0.2013
  1646              4571     198     245      47.0   117   128    81   0.714    0.705     0.3346
  1647              4575      99      68      31.0    36    32    63   0.728    0.719     0.1120
  1648              4576      49      89      40.0    44    45     5   0.766    0.760     0.1375
  1649              4580      26      17       9.0    12     5    14   0.763    0.759     0.0966
  1650              4586      89      94       5.0    70    24    19   0.761    0.757     0.2385
  1651              4588       2       5       3.0     1     4     1   0.829    0.829     0.0672
  1652              4589     225     154      71.0    85    69   140   0.709    0.698     0.1993
  1653              4599      94      82      12.0    55    27    39   0.753    0.749     0.1644
  1654              4606     102      70      32.0    62     8    40   0.763    0.758     0.1818
  1655              4607      37      44       7.0     7    37    30   0.627    0.625     0.0992
  1656              4609      33      27       6.0    18     9    15   0.766    0.763     0.1009
  1657              4612     259     267       8.0   186    81    73   0.747    0.740     0.3028
  1658              4614       6       2       4.0     1     1     5   0.687    0.676     0.0649
  1659              4616      42      62      20.0    36    26     6   0.740    0.733     0.1401
  1660              4617      27       4      23.0     2     2    25   0.647    0.647     0.0967
  1661              4619     217     211       6.0   179    32    38   0.749    0.742     0.2724
  1662              4621      13      15       2.0     9     6     4   0.729    0.724     0.0962
  1663              4623      80      69      11.0    44    25    36   0.748    0.742     0.1750
  1664              4624      48      46       2.0    39     7     9   0.807    0.803     0.1343
  1665              4625      11       7       4.0     4     3     7   0.828    0.828     0.0719
  1666              4632       7       8       1.0     4     4     3   0.798    0.798     0.0772
  1667              4633      32      26       6.0    13    13    19   0.780    0.771     0.1023
  1668              4637      24      17       7.0     9     8    15   0.726    0.719     0.1546
  1669              4639      17      24       7.0    15     9     2   0.818    0.814     0.0879
  1670              4641     146     193      47.0   123    70    23   0.757    0.749     0.4089
  1671              4644       3       2       1.0     1     1     2   0.862    0.860     0.0759
  1672              4645     194     242      48.0   124   118    70   0.734    0.727     0.3989
  1673              4646     205     132      73.0    96    36   109   0.736    0.728     0.1527
  1674              4649      15      14       1.0    10     4     5   0.757    0.753     0.0728
  1675              4650      30      14      16.0     7     7    23   0.761    0.757     0.1852
  1676              4651      27      16      11.0    12     4    15   0.788    0.785     0.0814
  1677              4655       5       0       5.0     0     0     5     nan      nan     0.0715
  1678              4659      37      38       1.0    32     6     5   0.777    0.773     0.1476
  1679              4660       2       1       1.0     0     1     2     nan      nan     0.0627
  1680              4661      16      19       3.0    11     8     5   0.813    0.806     0.0768
  1681              4662     114     139      25.0    61    78    53   0.693    0.683     0.2196
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0666
  1683              4673      16       1      15.0     0     1    16     nan      nan     0.0631
  1684              4678      16      34      18.0    12    22     4   0.753    0.751     0.1199
  1685              4681      63      45      18.0    35    10    28   0.747    0.743     0.2225
  1686              4683     260     257       3.0   112   145   148   0.723    0.715     0.3332
  1687              4686     249     511     262.0   206   305    43   0.675    0.665     0.0657
  1688              4688      24      21       3.0    10    11    14   0.656    0.630     0.1448
  1689              4691      79      84       5.0    59    25    20   0.732    0.724     0.1742
  1690              4692     169     166       3.0   139    27    30   0.776    0.770     0.2514
  1691              4693     185     214      29.0    79   135   106   0.720    0.712     0.2296
  1692              4699      86      84       2.0    42    42    44   0.726    0.717     0.1636
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0622
  1694              4705      53      76      23.0    40    36    13   0.735    0.726     0.1441
  1695              4718       8       4       4.0     3     1     5   0.804    0.803     0.1454
  1696              4729     468     345     123.0   241   104   227   0.736    0.728     0.3911
  1697              4730     123     113      10.0    68    45    55   0.734    0.728     0.1798
  1698              4733      60      68       8.0    51    17     9   0.739    0.736     0.2423
  1699              4747       3       1       2.0     1     0     2   0.785    0.785     0.0867
  1700              4748       1       5       4.0     0     5     1     nan      nan     0.0644
  1701              4749      31      31       0.0    25     6     6   0.792    0.788     0.1075
  1702              4751     108     100       8.0    80    20    28   0.750    0.745     0.1704
  1703              4755     128      61      67.0    28    33   100   0.697    0.690     0.1579
  1704              4756       1       0       1.0     0     0     1     nan      nan     0.0738
  1705              4757      12      16       4.0     9     7     3   0.768    0.763     0.0881
  1706              4758      44      38       6.0    16    22    28   0.662    0.650     0.0887
  1707              4759      57      35      22.0    27     8    30   0.719    0.712     0.1014
  1708              4762     209      77     132.0    21    56   188   0.740    0.737     0.1138
  1709              4763      27      18       9.0    18     0     9   0.822    0.819     0.1123
  1710              4764      21       8      13.0     2     6    19   0.844    0.844     0.0934
  1711              4766      41      39       2.0    23    16    18   0.791    0.787     0.1122
  1712              4767      12      11       1.0     8     3     4   0.789    0.785     0.1006
  1713              4768      54      29      25.0     9    20    45   0.771    0.765     0.2466
  1714              4770      15      22       7.0    11    11     4   0.783    0.775     0.0786
  1715              4772       6       1       5.0     1     0     5   0.883    0.882     0.0781
  1716              4773       2       0       2.0     0     0     2     nan      nan     0.0675
  1717              4775      32       6      26.0     6     0    26   0.807    0.806     0.0687
  1718              4780     470     547      77.0   218   329   252   0.680    0.668     0.0725
  1719              4782      13      18       5.0     8    10     5   0.780    0.777     0.0879
  1720              4786       4       7       3.0     2     5     2   0.761    0.751     0.0721
  1721              4787      49      21      28.0    15     6    34   0.800    0.796     0.1835
  1722              4791     163     122      41.0    84    38    79   0.770    0.763     0.2989
  1723              4793      51      39      12.0    17    22    34   0.675    0.660     0.1250
  1724              4799     718     320     398.0   113   207   605   0.687    0.672     0.3140
  1725              4801     116     134      18.0    92    42    24   0.743    0.737     0.2295
  1726              4802      32      38       6.0    19    19    13   0.694    0.689     0.1030
  1727              4805     185     213      28.0   153    60    32   0.752    0.745     0.2916
  1728              4806      42      49       7.0    32    17    10   0.755    0.750     0.1521
  1729              4809      29      43      14.0    20    23     9   0.720    0.711     0.1383
  1730              4810      87      34      53.0    20    14    67   0.708    0.706     0.0896
  1731              4811      59      68       9.0    48    20    11   0.784    0.780     0.2273
  1732              4812     110     111       1.0    54    57    56   0.732    0.724     0.2696
  1733              4815       2       0       2.0     0     0     2     nan      nan     0.1058
  1734              4826     372     402      30.0   187   215   185   0.706    0.695     0.4530
  1735              4827       8      10       2.0     5     5     3   0.818    0.815     0.0789
  1736              4829      47      53       6.0    38    15     9   0.755    0.747     0.1477
  1737              4830     610     405     205.0   182   223   428   0.695    0.686     0.4211
  1738              4832     169     274     105.0   118   156    51   0.691    0.674     0.3645
  1739              4838       8      10       2.0     6     4     2   0.721    0.713     0.0769
  1740              4840      11       8       3.0     7     1     4   0.744    0.728     0.0718
  1741              4843       4       0       4.0     0     0     4     nan      nan     0.0906
  1742              4848      54     107      53.0    42    65    12   0.758    0.754     0.2470
  1743              4849     170     146      24.0    74    72    96   0.722    0.715     0.4955
  1744              4853     192     230      38.0   138    92    54   0.773    0.768     0.2950
  1745              4856       1       2       1.0     0     2     1     nan      nan     0.0663
  1746              4862      12       7       5.0     6     1     6   0.804    0.802     0.1075
  1747              4863      31      25       6.0    14    11    17   0.725    0.718     0.1508
  1748              4865      43      34       9.0    22    12    21   0.784    0.780     0.1332
  1749              4868     193     116      77.0    65    51   128   0.730    0.720     0.1724
  1750              4870      61      70       9.0    33    37    28   0.733    0.727     0.2523
  1751              4873      37      15      22.0     9     6    28   0.796    0.791     0.0756
  1752              4874     191      99      92.0    75    24   116   0.727    0.719     0.1832
  1753              4875     377     692     315.0   235   457   142   0.660    0.645     0.0656
  1754              4878     252     533     281.0   195   338    57   0.705    0.695     0.0657
  1755              4879      12       3       9.0     3     0     9   0.828    0.826     0.0741
  1756              4888     141     164      23.0   105    59    36   0.758    0.750     0.3114
  1757              4896      13       8       5.0     5     3     8   0.722    0.705     0.0659
  1758              4898     283     281       2.0   227    54    56   0.752    0.747     0.3778
  1759              4899      44      36       8.0    24    12    20   0.756    0.752     0.1458
  1760              4900       2       4       2.0     1     3     1   0.701    0.701     0.0675
  1761              4903       9       4       5.0     4     0     5   0.829    0.824     0.0632
  1762              4904      56      47       9.0    23    24    33   0.718    0.712     0.1686
  1763              4911     240     323      83.0   198   125    42   0.752    0.747     0.3234
  1764              4913     342     323      19.0   141   182   201   0.718    0.709     0.3475
  1765              4917      20      25       5.0    12    13     8   0.727    0.719     0.1129
  1766              4923      92     110      18.0    67    43    25   0.795    0.791     0.1832
  1767              4924      12      27      15.0     5    22     7   0.780    0.778     0.1220
  1768              4925      14      15       1.0    10     5     4   0.733    0.730     0.1386
  1769              4933     116     103      13.0    45    58    71   0.694    0.685     0.2549
  1770              4939      30      28       2.0    25     3     5   0.790    0.786     0.1701
  1771              4940       2       3       1.0     1     2     1   0.851    0.851     0.0655
  1772              4944      48      70      22.0    37    33    11   0.760    0.753     0.1854
  1773              4950       6       5       1.0     4     1     2   0.745    0.740     0.0732
  1774              4958     148     142       6.0   118    24    30   0.764    0.759     0.2219
  1775              4959       6       6       0.0     1     5     5   0.833    0.833     0.0681
  1776              4960      27      14      13.0    13     1    14   0.729    0.722     0.0739
  1777              4961      28      59      31.0    19    40     9   0.703    0.692     0.1420
  1778              4962     164      83      81.0    53    30   111   0.705    0.695     0.1323
  1779              4967     265     198      67.0   114    84   151   0.733    0.728     0.3065
  1780              4971      45      16      29.0     9     7    36   0.759    0.754     0.0845
  1781              4973      77      93      16.0    37    56    40   0.710    0.703     0.1301
  1782              4976      28      33       5.0    15    18    13   0.733    0.727     0.0841
  1783              4977     103      14      89.0     4    10    99   0.633    0.616     0.0832
  1784              4980       9       1       8.0     1     0     8   0.848    0.842     0.0668
  1785              4987      29      15      14.0     9     6    20   0.746    0.734     0.2758
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0618
  1787              4990     105      66      39.0    28    38    77   0.764    0.760     0.1903
  1788              4995      90      69      21.0    48    21    42   0.747    0.741     0.1629
  1789              5000      52      55       3.0    43    12     9   0.754    0.746     0.1772
  1790              5001      18      26       8.0    14    12     4   0.819    0.815     0.1180
  1791              5005      83      53      30.0    43    10    40   0.732    0.720     0.1012
  1792              5011     786     674     112.0   373   301   413   0.677    0.666     0.0727
  1793              5015     260     282      22.0   164   118    96   0.733    0.726     0.2986
  1794              5017       3       1       2.0     1     0     2   0.653    0.645     0.0706
  1795              5020       7       4       3.0     3     1     4   0.672    0.667     0.0966
  1796              5022      34      41       7.0    19    22    15   0.749    0.742     0.1953
  1797              5027      32      27       5.0    18     9    14   0.805    0.800     0.1636
  1798              5030     111      79      32.0    47    32    64   0.718    0.710     0.1529
  1799              5038       1       1       0.0     1     0     0   0.772    0.772     0.0709
  1800              5040      96      74      22.0    53    21    43   0.784    0.779     0.2216
  1801              5041      33      12      21.0     9     3    24   0.747    0.745     0.1682
  1802              5043       1       1       0.0     0     1     1     nan      nan     0.0672
  1803              5048       4       1       3.0     0     1     4     nan      nan     0.0983
  1804              5050     474     453      21.0   270   183   204   0.727    0.719     0.4351
  1805              5056     106     229     123.0    79   150    27   0.701    0.695     0.3243
  1806              5057       1       1       0.0     0     1     1     nan      nan     0.0887
  1807              5058     203     192      11.0   145    47    58   0.747    0.741     0.2959
  1808              5064     155     140      15.0    72    68    83   0.731    0.723     0.1819
  1809              5065       4      14      10.0     2    12     2   0.792    0.786     0.0746
  1810              5069      11       7       4.0     6     1     5   0.854    0.854     0.1407
  1811              5075     224     266      42.0   135   131    89   0.728    0.721     0.3130
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0643
  1813              5077     404     395       9.0   197   198   207   0.719    0.710     0.5460
  1814              5078      93      63      30.0    56     7    37   0.766    0.760     0.2075
  1815              5083      41      42       1.0    24    18    17   0.747    0.737     0.0980
  1816              5084       4       4       0.0     2     2     2   0.741    0.741     0.0710
  1817              5086     318     362      44.0   217   145   101   0.718    0.709     0.4196
  1818              5090     249     312      63.0   134   178   115   0.693    0.682     0.3754
  1819              5093     370     276      94.0    85   191   285   0.732    0.726     0.2828
  1820              5095      27      15      12.0     8     7    19   0.758    0.757     0.0746
  1821              5096      92      65      27.0    34    31    58   0.751    0.750     0.1851
  1822              5100       9       7       2.0     5     2     4   0.727    0.720     0.0763
  1823              5102     552     688     136.0   338   350   214   0.665    0.651     0.0650
  1824              5103       8      14       6.0     7     7     1   0.814    0.813     0.1004
  1825              5104       1       3       2.0     0     3     1     nan      nan     0.0622
  1826              5105     324     608     284.0   193   415   131   0.686    0.675     0.0717
  1827              5108      45      52       7.0    25    27    20   0.762    0.754     0.1095
  1828              5109     124     235     111.0   102   133    22   0.736    0.730     0.2527
  1829              5113      61      34      27.0    19    15    42   0.720    0.713     0.1819
  1830              5115      84     102      18.0    58    44    26   0.752    0.746     0.1630
  1831              5116       8       0       8.0     0     0     8     nan      nan     0.0659
  1832              5118     181     184       3.0   146    38    35   0.755    0.748     0.2472
  1833              5122      44      48       4.0    31    17    13   0.703    0.691     0.0960
  1834              5123      91     156      65.0    70    86    21   0.733    0.725     0.4989
  1835              5137      12      13       1.0    10     3     2   0.763    0.758     0.1227
  1836              5138      45      50       5.0    34    16    11   0.750    0.744     0.1458
  1837              5140     619     524      95.0   260   264   359   0.711    0.704     0.5475
  1838              5146      69      54      15.0    38    16    31   0.741    0.735     0.1798
  1839              5147      72      65       7.0    42    23    30   0.738    0.732     0.2305
  1840              5152     444     320     124.0   160   160   284   0.702    0.691     0.3210
  1841              5154      16      15       1.0     6     9    10   0.778    0.777     0.0814
  1842              5156      15      11       4.0     6     5     9   0.819    0.816     0.0687
  1843              5157       3       0       3.0     0     0     3     nan      nan     0.0695
  1844              5163       4       5       1.0     4     1     0   0.828    0.826     0.0711
  1845              5164       4       2       2.0     1     1     3   0.836    0.828     0.0826
  1846              5174       1       1       0.0     1     0     0   0.759    0.755     0.0629
  1847              5175      21      15       6.0     8     7    13   0.749    0.747     0.1408
  1848              5178     106     129      23.0    66    63    40   0.698    0.689     0.2002
  1849              5179     227     308      81.0   133   175    94   0.732    0.725     0.4455
  1850              5180      55      49       6.0    22    27    33   0.650    0.644     0.0960
  1851              5181       5       3       2.0     3     0     2   0.804    0.804     0.0977
  1852              5191     198     222      24.0    71   151   127   0.737    0.729     0.2195
  1853              5192     129     259     130.0   116   143    13   0.748    0.741     0.0662
  1854              5194      95      58      37.0    37    21    58   0.721    0.713     0.1850
  1855              5198       1       8       7.0     0     8     1     nan      nan     0.0687
  1856              5200      53      37      16.0    23    14    30   0.788    0.784     0.2341
  1857              5201      11       5       6.0     4     1     7   0.781    0.775     0.1220
  1858              5203       2       3       1.0     1     2     1   0.804    0.797     0.0670
  1859              5206     385     306      79.0   190   116   195   0.724    0.717     0.3144
  1860              5207      10       2       8.0     2     0     8   0.723    0.723     0.1146
  1861              5210     120      81      39.0    53    28    67   0.714    0.710     0.1529
  1862              5211     423     354      69.0   176   178   247   0.703    0.693     0.5647
  1863              5212     106     164      58.0    99    65     7   0.775    0.772     0.3175
  1864              5213     303     314      11.0   172   142   131   0.718    0.713     0.4501
  1865              5216      92      42      50.0    22    20    70   0.743    0.736     0.1511
  1866              5217     208     291      83.0   101   190   107   0.685    0.675     0.4478
  1867              5223       2       2       0.0     0     2     2     nan      nan     0.0642
  1868              5225      44      34      10.0    28     6    16   0.770    0.766     0.1725
  1869              5226      88      53      35.0    11    42    77   0.743    0.735     0.1108
  1870              5227     330     351      21.0   150   201   180   0.672    0.662     0.4066
  1871              5228      29      26       3.0    11    15    18   0.745    0.736     0.0888
  1872              5229      60      55       5.0    37    18    23   0.778    0.774     0.1408
  1873              5234     254     200      54.0   139    61   115   0.740    0.733     0.3000
  1874              5236     143     140       3.0   103    37    40   0.776    0.771     0.1819
  1875              5239      54      33      21.0    22    11    32   0.789    0.784     0.1222
  1876              5241       3       3       0.0     0     3     3     nan      nan     0.0621
  1877              5243       8      12       4.0     7     5     1   0.779    0.776     0.0828
  1878              5245     336     610     274.0   247   363    89   0.695    0.685     0.0644
  1879              5246      46      53       7.0    35    18    11   0.769    0.765     0.2493
  1880              5247    1152     768     384.0   536   232   616   0.715    0.706     0.0653
  1881              5253     130     173      43.0   113    60    17   0.757    0.752     0.3367
  1882              5255      22      33      11.0    17    16     5   0.761    0.757     0.1538
  1883              5266     203     155      48.0    90    65   113   0.701    0.694     0.2981
  1884              5268      23      20       3.0    17     3     6   0.748    0.743     0.0772
  1885              5273       1       1       0.0     0     1     1     nan      nan     0.0651
  1886              5275     622     294     328.0    80   214   542   0.711    0.702     0.2690
  1887              5276       6       5       1.0     3     2     3   0.732    0.732     0.1238
  1888              5281     264     205      59.0   104   101   160   0.727    0.718     0.2291
  1889              5286      53      87      34.0    48    39     5   0.717    0.710     0.1462
  1890              5287      16       5      11.0     5     0    11   0.753    0.750     0.0719
  1891              5289      24       3      21.0     3     0    21   0.793    0.793     0.0726
  1892              5291      46      56      10.0    37    19     9   0.793    0.790     0.1997
  1893              5292     183     231      48.0   127   104    56   0.736    0.728     0.3505
  1894              5293      10       7       3.0     6     1     4   0.712    0.705     0.1026
  1895              5295      29      36       7.0    24    12     5   0.789    0.785     0.0903
  1896              5298       1       0       1.0     0     0     1     nan      nan     0.0697
  1897              5302     187     158      29.0   115    43    72   0.756    0.749     0.1789
  1898              5305       2      10       8.0     1     9     1   0.704    0.701     0.0692
  1899              5307     142     160      18.0    99    61    43   0.724    0.716     0.4248
  1900              5308      16       2      14.0     0     2    16     nan      nan     0.1083
  1901              5309     127      75      52.0    32    43    95   0.725    0.720     0.1330
  1902              5310     194     191       3.0   126    65    68   0.752    0.745     0.2813
  1903              5312       9       6       3.0     4     2     5   0.805    0.803     0.0714
  1904              5315      61      82      21.0    36    46    25   0.668    0.658     0.1506
  1905              5319     337     333       4.0   179   154   158   0.708    0.698     0.4238
  1906              5321     176     255      79.0   119   136    57   0.712    0.705     0.3659
  1907              5322      56      17      39.0    16     1    40   0.785    0.780     0.0712
  1908              5329      55      78      23.0    41    37    14   0.786    0.783     0.1989
  1909              5332     724     516     208.0   247   269   477   0.681    0.668     0.4181
  1910              5334       1       0       1.0     0     0     1     nan      nan     0.0661
  1911              5336      95      60      35.0    44    16    51   0.812    0.808     0.2042
  1912              5338       4       2       2.0     1     1     3   0.820    0.818     0.0648
  1913              5341      24      19       5.0     5    14    19   0.643    0.622     0.1046
  1914              5343     206     119      87.0    69    50   137   0.727    0.720     0.1669
  1915              5348       2      12      10.0     0    12     2     nan      nan     0.0835
  1916              5354       6       1       5.0     1     0     5   0.844    0.844     0.1162
  1917              5355      62      38      24.0    28    10    34   0.746    0.738     0.1499
  1918              5361      84      69      15.0    58    11    26   0.755    0.749     0.1508
  1919              5366      82      90       8.0    47    43    35   0.751    0.744     0.3389
