Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:25:57
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.784
  Test MSE*:   34.926   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  82.6 ms  (0.0826 s)
  Total inference time:      106.18 s over 1286 images
  Throughput:                12.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.784  MSE*=   34.926  NAE= 0.119
  GT<1500    n= 1285  MAE=   9.482  MSE*=   33.128  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7682
  Mean GIoU (TP) @0.5: 0.7618
  Precision @0.5:      0.7318
  Recall    @0.5:      0.6916
  F1        @0.5:      0.7111
  TP / FP / FN @0.5:   55296 / 20268 / 24659  (n_gt=79955)
  AP @0.5:             0.6359
  AP @[.5:.95]:        0.3401

Per-threshold AP:
  AP @0.50: 0.6359
  AP @0.55: 0.5903
  AP @0.60: 0.5357
  AP @0.65: 0.4792
  AP @0.70: 0.4142
  AP @0.75: 0.3332
  AP @0.80: 0.2386
  AP @0.85: 0.1317
  AP @0.90: 0.0398
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1144              7308     186     127      59.0    64    63   122   0.609    0.593     0.2400
  1145              6741      22      16       6.0    12     4     9   0.589    0.586     0.0846
  1146              7125      37      36       1.0    32     4     5   0.805    0.801     0.0841
  1147              7028     214     111     103.0    64    47   152   0.665    0.651     0.1542
  1148              7258      20      16       4.0    14     2     6   0.688    0.671     0.0909
  1149              6794      27      19       8.0    18     1     9   0.750    0.745     0.0936
  1150              7360      13      16       3.0    11     5     2   0.673    0.669     0.0569
  1151              7636      22      23       1.0     9    14    13   0.625    0.623     0.0658
  1152              7649      19      19       0.0     2    17    17   0.511    0.511     0.0591
  1153              7568      24      26       2.0    24     2     0   0.691    0.684     0.0609
  1154              7655      72      55      17.0    25    30    47   0.617    0.608     0.0809
  1155              6787      28      31       3.0    14    17    14   0.635    0.617     0.0637
  1156              7435      40      37       3.0    29     8    10   0.640    0.631     0.0670
  1157              7544      67      87      20.0    34    53    33   0.614    0.606     0.0960
  1158              6926     238     200      38.0   132    68   105   0.696    0.685     0.1604
  1159              7433      13      19       6.0     7    12     6   0.598    0.575     0.0598
  1160              6744      17      18       1.0    14     4     3   0.770    0.763     0.0590
  1161              7193      13      18       5.0    11     7     2   0.679    0.665     0.0600
  1162              7348      12       8       4.0     8     0     4   0.798    0.795     0.0569
  1163              6882      10      13       3.0    10     3     0   0.737    0.729     0.0561
  1164              6957      11      17       6.0     1    16    10   0.511    0.489     0.0594
  1165              7393      18      17       1.0    15     2     3   0.799    0.794     0.0603
  1166              6796      12      14       2.0     3    11     6   0.770    0.762     0.0566
  1167              7391      14      12       2.0    12     0     2   0.753    0.739     0.0569
  1168              6979      11       8       3.0     5     3     6   0.657    0.644     0.0540
  1169              7421      10       9       1.0     3     6     6   0.634    0.617     0.0534
  1170              7543      19      19       0.0    19     0     0   0.799    0.796     0.0592
  1171              7208      10      10       0.0     9     1     1   0.786    0.780     0.0560
  1172              6825      14      18       4.0     5    13     9   0.668    0.654     0.0592
  1173              7602      14      15       1.0     7     8     7   0.651    0.639     0.0581
  1174              7531      65      58       7.0    48    10    17   0.728    0.719     0.0799
  1175              6871      17      17       0.0    16     1     1   0.709    0.708     0.0576
  1176              6814      28      27       1.0    19     8     7   0.698    0.690     0.0690
  1177              6751     142     112      30.0    61    51    80   0.629    0.610     0.1070
  1178              7518      21      21       0.0    13     8     8   0.616    0.605     0.0596
  1179              7224      50      50       0.0    40    10     9   0.661    0.651     0.0717
  1180              6753      18      18       0.0    17     1     1   0.738    0.737     0.0583
  1181              6886      84      57      27.0    25    32    51   0.574    0.559     0.0792
  1182              7423     138     112      26.0    64    48    70   0.602    0.590     0.1080
  1183              7305      31      24       7.0    19     5    10   0.645    0.635     0.0609
  1184              7615     144     121      23.0   107    14    37   0.737    0.730     0.1138
  1185              6764     112     109       3.0    99    10    12   0.710    0.702     0.1032
  1186              7477      60      57       3.0    41    16    18   0.621    0.609     0.0781
  1187              6931     355     284      71.0   202    82   150   0.668    0.656     0.2032
  1188              6714      26      26       0.0    19     7     7   0.626    0.619     0.0611
  1189              6948     166     127      39.0    97    30    69   0.681    0.670     0.1146
  1190              7033      83      71      12.0    18    53    63   0.554    0.540     0.0849
  1191              6873      11      11       0.0     8     3     3   0.680    0.671     0.0546
  1192              6969     949     621     328.0   144   477   743   0.625    0.608     0.4031
  1193              6981      57      57       0.0    54     3     3   0.760    0.753     0.0787
  1194              7301      36      36       0.0    26    10    10   0.652    0.644     0.0655
  1195              6783      17      17       0.0    13     4     4   0.642    0.635     0.0573
  1196              7561      20      20       0.0    19     1     1   0.689    0.683     0.0583
  1197              7510      61      58       3.0    50     8    11   0.722    0.714     0.0785
  1198              7418      39      37       2.0    34     3     5   0.695    0.691     0.0660
  1199              7159      42      42       0.0    32    10    10   0.659    0.642     0.0679
  1200              7415      23      21       2.0    20     1     3   0.739    0.736     0.0606
  1201              7004     117     117       0.0    82    35    35   0.651    0.639     0.1073
  1202              7691      43      47       4.0    40     7     1   0.786    0.784     0.0826
  1203              7589      18      18       0.0    16     2     2   0.724    0.716     0.0581
  1204              7149      17      17       0.0    17     0     0   0.881    0.879     0.0605
  1205              7271     127      98      29.0    51    47    76   0.604    0.595     0.3489
  1206              7019      65      43      22.0    40     3    26   0.772    0.769     0.0813
  1207              7403      14      14       0.0    14     0     0   0.905    0.905     0.1168
  1208              7116      78      76       2.0    76     0     2   0.877    0.875     0.1774
  1209              7314      23      28       5.0    20     8     3   0.706    0.702     0.0839
  1210              7498      53      53       0.0    53     0     0   0.871    0.870     0.2536
  1211              7507      35      30       5.0    26     4     9   0.810    0.806     0.0678
  1212              6919      26      25       1.0    25     0     1   0.862    0.860     0.0626
  1213              7051      48      43       5.0    32    11    15   0.644    0.640     0.1670
  1214              6989      76      80       4.0    75     5     1   0.793    0.789     0.0898
  1215              7318      30      30       0.0    30     0     0   0.849    0.846     0.0634
  1216              7250      18      21       3.0    18     3     0   0.913    0.912     0.0592
  1217              7367      27      25       2.0    14    11    10   0.686    0.678     0.0633
  1218              6840      19      19       0.0    19     0     0   0.918    0.917     0.0584
  1219              7006      15      14       1.0    14     0     1   0.894    0.894     0.0559
  1220              7503      22      22       0.0    20     2     0   0.908    0.907     0.0596
  1221              6748      27      28       1.0    27     1     0   0.805    0.802     0.0622
  1222              7164      83      83       0.0    83     0     0   0.810    0.805     0.0888
  1223              6782      17      17       0.0    17     0     0   0.904    0.903     0.0579
  1224              6983      40      59      19.0    39    20     0   0.837    0.834     0.0807
  1225              7673      15      15       0.0    15     0     0   0.901    0.900     0.0576
  1226              6911      39      37       2.0    36     1     2   0.856    0.854     0.0667
  1227              7249      61      52       9.0    52     0     9   0.794    0.788     0.0765
  1228              6767      28      28       0.0    28     0     0   0.845    0.844     0.0623
  1229              6721      11      11       0.0    11     0     0   0.792    0.783     0.0547
  1230              6988      24      24       0.0    24     0     0   0.816    0.812     0.0599
  1231              6846      28      28       0.0    28     0     0   0.778    0.772     0.0620
  1232              7582      25      25       0.0    25     0     0   0.842    0.839     0.0610
  1233              7233      24      24       0.0    23     1     1   0.825    0.821     0.0606
  1234              6955      25      51      26.0    22    29     0   0.743    0.733     0.0763
  1235              6725      20      20       0.0    19     1     1   0.859    0.857     0.0593
  1236              7265      42      44       2.0    41     3     2   0.819    0.816     0.0693
  1237              7487      18      27       9.0    17    10     1   0.804    0.800     0.0633
  1238              7024      68     100      32.0    34    66    31   0.686    0.672     0.1065
  1239              7209      40      54      14.0    39    15     1   0.746    0.743     0.0784
  1240              7155      69      61       8.0    61     0     8   0.764    0.756     0.0800
  1241              7124      49      49       0.0    49     0     0   0.831    0.827     0.0719
  1242              7549      76      95      19.0     6    89     0   0.857    0.854     0.0945
  1243              7316      68      57      11.0    33    24    31   0.733    0.725     0.0835
  1244              7346     144     144       0.0   144     0     0   0.773    0.771     0.1190
  1245              6765     150     150       0.0   150     0     0   0.832    0.828     0.1227
  1246              6924      30      32       2.0    30     2     0   0.916    0.915     0.0640
  1247              6925      84      88       4.0    84     4     0   0.826    0.824     0.0915
  1248              6835     138     137       1.0   136     1     0   0.844    0.841     0.1163
  1249              7600     452     457       5.0   455     2     5   0.795    0.790     0.2760
  1250              7593     274     273       1.0   268     5     4   0.770    0.764     0.1843
  1251              7610      20      38      18.0    18    20     0   0.818    0.817     0.0668
  1252              7247      18      18       0.0    18     0     0   0.805    0.797     0.0585
  1253              7504      23      23       0.0    21     2     1   0.799    0.795     0.0602
  1254              7181     135     135       0.0   135     0     0   0.809    0.807     0.1183
  1255              7260     193     190       3.0   190     0     3   0.805    0.800     0.1429
  1256              7013     139     139       0.0   129    10     8   0.797    0.792     0.1200
  1257              7436     283     288       5.0   279     9     2   0.805    0.800     0.1912
  1258              7659     198     198       0.0   197     1     0   0.893    0.892     0.1517
  1259              6858      93     100       7.0    93     7     0   0.868    0.866     0.1007
  1260              7100      27      38      11.0    27    11     0   0.774    0.768     0.1388
  1261              7541      69      58      11.0    41    17    28   0.846    0.842     0.1461
  1262              7315      71      76       5.0    73     3     0   0.861    0.859     0.1585
  1263              7326     185     186       1.0   166    20    19   0.763    0.757     0.1752
  1264              7388     134     140       6.0   134     6     0   0.796    0.792     0.2868
  1265              6772      68      78      10.0    64    14     6   0.811    0.806     0.1478
  1266              7266     118     126       8.0   110    16     9   0.791    0.787     0.1180
  1267              7121     111     121      10.0    96    25    15   0.785    0.780     0.1103
  1268              7226      74      74       0.0    71     3     2   0.865    0.863     0.0859
  1269              7060      65      56       9.0    51     5    15   0.730    0.721     0.0910
  1270              7481      27      25       2.0    22     3     4   0.874    0.872     0.0610
  1271              7563      26      18       8.0     5    13    21   0.655    0.652     0.0800
  1272              7338      80      79       1.0    58    21    22   0.780    0.774     0.1666
  1273              7293      69      44      25.0    25    19    46   0.701    0.692     0.1052
  1274              7466     116      43      73.0    37     6    74   0.689    0.681     0.0905
  1275              6865     162      38     124.0    22    16   136   0.711    0.701     0.0775
  1276              7002     100      92       8.0    85     7    15   0.787    0.783     0.1509
  1277              7566      99     110      11.0    78    32    26   0.791    0.788     0.2611
  1278              6932      49      46       3.0    43     3     6   0.779    0.775     0.1611
  1279              6853      26      13      13.0     1    12    25   0.630    0.604     0.0930
  1280              7413      83      79       4.0    71     8    12   0.753    0.749     0.2575
  1281              6916      65      63       2.0    62     1     3   0.805    0.801     0.2081
  1282              7122      21       8      13.0     0     8    21     nan      nan     0.0690
  1283              6798      87      83       4.0    77     6    12   0.777    0.773     0.0925
  1284              7011      44      46       2.0    36    10     8   0.631    0.626     0.0787
  1285              7049      92      93       1.0    88     5     4   0.669    0.660     0.0936
