Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:45:02
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.292
  Test MSE*:   33.371   (RMSE)
  Test NAE:    0.116
  Avg inference time/image:  101.7 ms  (0.1017 s)
  Total inference time:      130.75 s over 1286 images
  Throughput:                9.84 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.292  MSE*=   33.371  NAE= 0.116
  GT<1500    n= 1285  MAE=   9.084  MSE*=   32.478  NAE= 0.116

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7598
  Precision @0.5:      0.7325
  Recall    @0.5:      0.7110
  F1        @0.5:      0.7216
  TP / FP / FN @0.5:   56852 / 20758 / 23103  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3546

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6089
  AP @0.60: 0.5551
  AP @0.65: 0.4998
  AP @0.70: 0.4342
  AP @0.75: 0.3501
  AP @0.80: 0.2495
  AP @0.85: 0.1400
  AP @0.90: 0.0441
  AP @0.95: 0.0029

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1136              7434     169      48     121.0     3    45   162   0.577    0.559     0.1655
  1137              7107      19      19       0.0    16     3     3   0.725    0.710     0.1011
  1138              6939      62      88      26.0    14    74    48   0.575    0.556     0.1797
  1139              6729     251     130     121.0    45    85   204   0.639    0.637     0.3782
  1140              7656    1231     647     584.0   154   493  1075   0.587    0.579     0.0539
  1141              6775     191     148      43.0    54    94   138   0.600    0.592     0.5034
  1142              6722      36      36       0.0    35     1     1   0.714    0.709     0.0786
  1143              7223     105      83      22.0    29    54    75   0.669    0.665     0.1807
  1144              7308     186     135      51.0    74    61   112   0.595    0.578     0.3294
  1145              6741      22      16       6.0    13     3     8   0.597    0.594     0.0963
  1146              7125      37      37       0.0    33     4     4   0.818    0.815     0.1186
  1147              7028     214     129      85.0    79    50   137   0.660    0.647     0.1971
  1148              7258      20      16       4.0    16     0     4   0.669    0.651     0.1034
  1149              6794      27      20       7.0    18     2     9   0.758    0.753     0.1047
  1150              7360      13      15       2.0    11     4     2   0.653    0.649     0.0650
  1151              7636      22      24       2.0     5    19    17   0.576    0.573     0.0785
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0689
  1153              7568      24      25       1.0    24     1     0   0.686    0.680     0.0699
  1154              7655      72      62      10.0    33    29    39   0.613    0.597     0.1009
  1155              6787      28      31       3.0    20    11     8   0.673    0.660     0.0759
  1156              7435      40      41       1.0    32     9     7   0.628    0.619     0.0824
  1157              7544      67      96      29.0    34    62    33   0.616    0.612     0.1269
  1158              6926     238     217      21.0   147    70    90   0.695    0.685     0.2292
  1159              7433      13      24      11.0     8    16     5   0.641    0.624     0.0739
  1160              6744      17      19       2.0    15     4     2   0.786    0.780     0.0677
  1161              7193      13      23      10.0    10    13     3   0.709    0.698     0.0754
  1162              7348      12       8       4.0     8     0     4   0.846    0.844     0.0636
  1163              6882      10      14       4.0    10     4     0   0.702    0.692     0.0680
  1164              6957      11      18       7.0     2    16     9   0.538    0.528     0.0711
  1165              7393      18      16       2.0    15     1     3   0.806    0.802     0.0669
  1166              6796      12      14       2.0     3    11     6   0.802    0.798     0.0678
  1167              7391      14      16       2.0    13     3     1   0.773    0.760     0.0700
  1168              6979      11      14       3.0     7     7     4   0.657    0.641     0.0696
  1169              7421      10      12       2.0     5     7     4   0.595    0.573     0.0664
  1170              7543      19      19       0.0    19     0     0   0.804    0.802     0.0702
  1171              7208      10      10       0.0     9     1     1   0.787    0.781     0.0636
  1172              6825      14      21       7.0     7    14     7   0.683    0.672     0.0696
  1173              7602      14      17       3.0     8     9     6   0.646    0.631     0.0709
  1174              7531      65      59       6.0    51     8    14   0.728    0.718     0.1023
  1175              6871      17      17       0.0    16     1     1   0.706    0.706     0.0653
  1176              6814      28      28       0.0    19     9     7   0.711    0.703     0.0935
  1177              6751     142     117      25.0    71    46    70   0.623    0.608     0.1351
  1178              7518      21      21       0.0    13     8     8   0.598    0.586     0.0679
  1179              7224      50      50       0.0    38    12    11   0.669    0.660     0.0846
  1180              6753      18      18       0.0    17     1     1   0.738    0.737     0.0657
  1181              6886      84      62      22.0    20    42    56   0.581    0.567     0.0987
  1182              7423     138     121      17.0    62    59    72   0.589    0.577     0.1362
  1183              7305      31      26       5.0    22     4     7   0.639    0.627     0.0714
  1184              7615     144     124      20.0   112    12    32   0.732    0.725     0.1442
  1185              6764     112     109       3.0   101     8    10   0.701    0.693     0.1273
  1186              7477      60      56       4.0    41    15    18   0.612    0.601     0.0929
  1187              6931     355     300      55.0   229    71   123   0.660    0.650     0.2664
  1188              6714      26      26       0.0    20     6     6   0.621    0.616     0.0697
  1189              6948     166     129      37.0    98    31    68   0.682    0.672     0.1436
  1190              7033      83      73      10.0    18    55    63   0.544    0.529     0.1043
  1191              6873      11      11       0.0     8     3     3   0.680    0.672     0.0605
  1192              6969     949     631     318.0   163   468   724   0.627    0.610     0.5480
  1193              6981      57      58       1.0    55     3     2   0.756    0.750     0.0934
  1194              7301      36      36       0.0    24    12    12   0.621    0.615     0.0749
  1195              6783      17      17       0.0    13     4     4   0.619    0.612     0.0647
  1196              7561      20      20       0.0    19     1     1   0.695    0.691     0.0669
  1197              7510      61      58       3.0    52     6     9   0.730    0.726     0.0948
  1198              7418      39      37       2.0    33     4     6   0.691    0.687     0.0782
  1199              7159      42      42       0.0    33     9     9   0.648    0.633     0.0793
  1200              7415      23      22       1.0    21     1     2   0.734    0.729     0.0706
  1201              7004     117     118       1.0    78    40    39   0.646    0.636     0.1341
  1202              7691      43      47       4.0    39     8     2   0.794    0.792     0.0998
  1203              7589      18      19       1.0    18     1     0   0.676    0.671     0.0651
  1204              7149      17      17       0.0    17     0     0   0.877    0.876     0.0673
  1205              7271     127      97      30.0    58    39    69   0.621    0.611     0.4036
  1206              7019      65      45      20.0    42     3    24   0.766    0.762     0.1093
  1207              7403      14      14       0.0    14     0     0   0.888    0.887     0.1390
  1208              7116      78      77       1.0    76     1     2   0.883    0.881     0.2483
  1209              7314      23      35      12.0    20    15     3   0.725    0.722     0.1189
  1210              7498      53      55       2.0    53     2     0   0.869    0.868     0.3447
  1211              7507      35      29       6.0    29     0     6   0.821    0.816     0.0953
  1212              6919      26      25       1.0    25     0     1   0.865    0.864     0.0756
  1213              7051      48      46       2.0    35    11    12   0.660    0.657     0.3000
  1214              6989      76      80       4.0    75     5     1   0.793    0.788     0.1103
  1215              7318      30      30       0.0    30     0     0   0.851    0.849     0.0733
  1216              7250      18      19       1.0    17     2     1   0.913    0.912     0.0697
  1217              7367      27      29       2.0    17    12     7   0.704    0.696     0.0790
  1218              6840      19      19       0.0    19     0     0   0.921    0.920     0.0668
  1219              7006      15      14       1.0    13     1     2   0.925    0.925     0.0636
  1220              7503      22      22       0.0    20     2     0   0.913    0.912     0.0675
  1221              6748      27      28       1.0    27     1     0   0.793    0.791     0.0706
  1222              7164      83      83       0.0    83     0     0   0.817    0.812     0.1086
  1223              6782      17      17       0.0    17     0     0   0.893    0.892     0.0648
  1224              6983      40      56      16.0    39    17     0   0.838    0.835     0.0967
  1225              7673      15      15       0.0    15     0     0   0.903    0.902     0.0636
  1226              6911      39      38       1.0    37     1     1   0.849    0.847     0.0788
  1227              7249      61      55       6.0    55     0     6   0.802    0.797     0.0947
  1228              6767      28      28       0.0    28     0     0   0.849    0.847     0.0708
  1229              6721      11      11       0.0    11     0     0   0.791    0.781     0.0608
  1230              6988      24      24       0.0    24     0     0   0.814    0.810     0.0700
  1231              6846      28      28       0.0    28     0     0   0.790    0.782     0.0727
  1232              7582      25      25       0.0    25     0     0   0.836    0.834     0.0694
  1233              7233      24      24       0.0    24     0     0   0.823    0.819     0.0699
  1234              6955      25      51      26.0    21    30     1   0.743    0.732     0.0945
  1235              6725      20      20       0.0    19     1     1   0.855    0.853     0.0669
  1236              7265      42      45       3.0    42     3     1   0.818    0.815     0.0857
  1237              7487      18      29      11.0    18    11     0   0.796    0.792     0.0743
  1238              7024      68     104      36.0    37    67    28   0.700    0.688     0.1390
  1239              7209      40      55      15.0    39    16     1   0.742    0.738     0.0986
  1240              7155      69      60       9.0    59     1    10   0.767    0.759     0.0946
  1241              7124      49      49       0.0    49     0     0   0.820    0.816     0.0871
  1242              7549      76      96      20.0     6    90     0   0.852    0.849     0.1164
  1243              7316      68      86      18.0    47    39    17   0.751    0.744     0.1304
  1244              7346     144     144       0.0   144     0     0   0.768    0.766     0.1511
  1245              6765     150     150       0.0   150     0     0   0.832    0.828     0.1537
  1246              6924      30      32       2.0    30     2     0   0.918    0.917     0.0746
  1247              6925      84      87       3.0    84     3     0   0.819    0.817     0.1111
  1248              6835     138     137       1.0   135     2     1   0.843    0.840     0.1446
  1249              7600     452     459       7.0   455     4     5   0.791    0.786     0.3674
  1250              7593     274     274       0.0   269     5     3   0.767    0.760     0.2402
  1251              7610      20      38      18.0    18    20     0   0.805    0.804     0.0794
  1252              7247      18      18       0.0    18     0     0   0.821    0.814     0.0676
  1253              7504      23      25       2.0    22     3     0   0.786    0.782     0.0712
  1254              7181     135     135       0.0   135     0     0   0.809    0.807     0.1479
  1255              7260     193     190       3.0   189     1     4   0.805    0.800     0.1876
  1256              7013     139     136       3.0   127     9    10   0.798    0.793     0.1505
  1257              7436     283     288       5.0   279     9     2   0.804    0.800     0.2476
  1258              7659     198     198       0.0   197     1     0   0.893    0.892     0.1874
  1259              6858      93      97       4.0    91     6     2   0.868    0.866     0.1186
  1260              7100      27      32       5.0    27     5     0   0.882    0.880     0.1837
  1261              7541      69      50      19.0    40    10    29   0.859    0.857     0.1948
  1262              7315      71      76       5.0    73     3     0   0.866    0.864     0.2015
  1263              7326     185     183       2.0   168    15    17   0.768    0.762     0.2128
  1264              7388     134     142       8.0   134     8     0   0.797    0.792     0.4510
  1265              6772      68      68       0.0    64     4     6   0.830    0.826     0.1930
  1266              7266     118     130      12.0   112    18     7   0.797    0.792     0.1522
  1267              7121     111     133      22.0    98    35    13   0.792    0.788     0.1590
  1268              7226      74      75       1.0    72     3     1   0.855    0.852     0.1108
  1269              7060      65      62       3.0    53     9    13   0.743    0.734     0.1107
  1270              7481      27      35       8.0    22    13     4   0.856    0.854     0.0810
  1271              7563      26      21       5.0     8    13    18   0.656    0.653     0.1290
  1272              7338      80      71       9.0    60    11    20   0.802    0.797     0.2057
  1273              7293      69      48      21.0    35    13    36   0.700    0.692     0.1165
  1274              7466     116      46      70.0    39     7    72   0.733    0.726     0.1085
  1275              6865     162      53     109.0    34    19   124   0.727    0.720     0.1069
  1276              7002     100      90      10.0    88     2    12   0.784    0.780     0.2167
  1277              7566      99     110      11.0    88    22    16   0.797    0.793     0.3031
  1278              6932      49      45       4.0    44     1     5   0.799    0.796     0.2080
  1279              6853      26      13      13.0     1    12    25   0.646    0.628     0.1162
  1280              7413      83      81       2.0    73     8    10   0.777    0.774     0.3438
  1281              6916      65      63       2.0    63     0     2   0.822    0.819     0.2466
  1282              7122      21      12       9.0     3     9    18   0.624    0.619     0.0890
  1283              6798      87      83       4.0    79     4    10   0.775    0.771     0.1123
  1284              7011      44      46       2.0    35    11     9   0.628    0.624     0.0889
  1285              7049      92      92       0.0    87     5     5   0.668    0.658     0.1134
