Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:28:14
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.114
  Test MSE*:   32.846   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  75.0 ms  (0.0750 s)
  Total inference time:      96.48 s over 1286 images
  Throughput:                13.33 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.114  MSE*=   32.846  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.805  MSE*=   30.845  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7658
  Mean GIoU (TP) @0.5: 0.7594
  Precision @0.5:      0.7334
  Recall    @0.5:      0.7121
  F1        @0.5:      0.7226
  TP / FP / FN @0.5:   56933 / 20693 / 23022  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3531

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6086
  AP @0.60: 0.5537
  AP @0.65: 0.4975
  AP @0.70: 0.4321
  AP @0.75: 0.3478
  AP @0.80: 0.2468
  AP @0.85: 0.1379
  AP @0.90: 0.0427
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1136              7434     169      44     125.0     2    42   163   0.540    0.538     0.0993
  1137              7107      19      20       1.0    17     3     2   0.726    0.712     0.0749
  1138              6939      62      83      21.0    11    72    51   0.585    0.560     0.1420
  1139              6729     251     138     113.0    49    89   200   0.635    0.633     0.2810
  1140              7656    1231     608     623.0   114   494  1115   0.591    0.583     0.0423
  1141              6775     191     154      37.0    56    98   136   0.594    0.585     0.3512
  1142              6722      36      36       0.0    36     0     0   0.712    0.707     0.0588
  1143              7223     105      85      20.0    29    56    75   0.678    0.672     0.1502
  1144              7308     186     145      41.0    80    65   106   0.596    0.577     0.2438
  1145              6741      22      13       9.0     9     4    12   0.619    0.615     0.0715
  1146              7125      37      37       0.0    33     4     4   0.826    0.823     0.0886
  1147              7028     214     130      84.0    86    44   130   0.658    0.646     0.1549
  1148              7258      20      17       3.0    17     0     3   0.678    0.660     0.0808
  1149              6794      27      20       7.0    19     1     8   0.746    0.742     0.0788
  1150              7360      13      16       3.0    11     5     2   0.649    0.646     0.0470
  1151              7636      22      24       2.0     4    20    18   0.611    0.610     0.0579
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0500
  1153              7568      24      25       1.0    23     2     1   0.691    0.684     0.0512
  1154              7655      72      64       8.0    36    28    36   0.612    0.596     0.0752
  1155              6787      28      30       2.0    22     8     6   0.657    0.642     0.0550
  1156              7435      40      41       1.0    33     8     6   0.627    0.618     0.0625
  1157              7544      67     104      37.0    36    68    31   0.623    0.618     0.0983
  1158              6926     238     221      17.0   155    66    82   0.681    0.670     0.1688
  1159              7433      13      26      13.0     7    19     6   0.652    0.632     0.0563
  1160              6744      17      19       2.0    15     4     2   0.776    0.770     0.0497
  1161              7193      13      22       9.0     9    13     4   0.690    0.678     0.0536
  1162              7348      12       9       3.0     8     1     4   0.850    0.848     0.0460
  1163              6882      10      13       3.0    10     3     0   0.711    0.701     0.0474
  1164              6957      11      18       7.0     2    16     9   0.532    0.519     0.0507
  1165              7393      18      16       2.0    15     1     3   0.805    0.800     0.0513
  1166              6796      12      16       4.0     3    13     6   0.799    0.794     0.0509
  1167              7391      14      15       1.0    13     2     1   0.747    0.731     0.0526
  1168              6979      11      14       3.0     6     8     5   0.643    0.630     0.0507
  1169              7421      10      11       1.0     5     6     4   0.603    0.578     0.0482
  1170              7543      19      19       0.0    19     0     0   0.798    0.796     0.0550
  1171              7208      10      10       0.0     9     1     1   0.786    0.779     0.0472
  1172              6825      14      20       6.0     7    13     7   0.707    0.699     0.0513
  1173              7602      14      20       6.0     8    12     6   0.632    0.616     0.0545
  1174              7531      65      58       7.0    51     7    14   0.721    0.711     0.0755
  1175              6871      17      17       0.0    16     1     1   0.707    0.706     0.0484
  1176              6814      28      28       0.0    19     9     7   0.685    0.677     0.0680
  1177              6751     142     117      25.0    70    47    71   0.618    0.602     0.0985
  1178              7518      21      21       0.0    12     9     9   0.599    0.589     0.0488
  1179              7224      50      50       0.0    38    12    11   0.659    0.650     0.0616
  1180              6753      18      18       0.0    17     1     1   0.737    0.736     0.0480
  1181              6886      84      62      22.0    23    39    53   0.571    0.556     0.0710
  1182              7423     138     122      16.0    64    58    70   0.580    0.569     0.1000
  1183              7305      31      26       5.0    20     6     9   0.627    0.612     0.0513
  1184              7615     144     123      21.0   110    13    34   0.731    0.725     0.1042
  1185              6764     112     109       3.0   101     8    10   0.702    0.694     0.0933
  1186              7477      60      57       3.0    39    18    20   0.613    0.603     0.0681
  1187              6931     355     298      57.0   220    78   132   0.668    0.657     0.2018
  1188              6714      26      26       0.0    20     6     6   0.618    0.614     0.0510
  1189              6948     166     131      35.0   101    30    65   0.676    0.666     0.1054
  1190              7033      83      72      11.0    15    57    66   0.533    0.514     0.0749
  1191              6873      11      11       0.0     8     3     3   0.678    0.670     0.0443
  1192              6969     949     642     307.0   157   485   730   0.636    0.617     0.4051
  1193              6981      57      58       1.0    55     3     2   0.756    0.749     0.0686
  1194              7301      36      36       0.0    24    12    12   0.610    0.604     0.0555
  1195              6783      17      17       0.0    12     5     5   0.632    0.627     0.0472
  1196              7561      20      20       0.0    19     1     1   0.695    0.691     0.0486
  1197              7510      61      60       1.0    52     8     9   0.728    0.722     0.0686
  1198              7418      39      37       2.0    33     4     6   0.689    0.685     0.0572
  1199              7159      42      42       0.0    33     9     9   0.642    0.627     0.0581
  1200              7415      23      21       2.0    20     1     3   0.742    0.739     0.0500
  1201              7004     117     118       1.0    76    42    41   0.644    0.634     0.0971
  1202              7691      43      48       5.0    39     9     2   0.795    0.792     0.0777
  1203              7589      18      19       1.0    18     1     0   0.684    0.680     0.0493
  1204              7149      17      18       1.0    17     1     0   0.881    0.879     0.0523
  1205              7271     127      98      29.0    59    39    68   0.620    0.611     0.3275
  1206              7019      65      43      22.0    40     3    26   0.769    0.764     0.0765
  1207              7403      14      14       0.0    14     0     0   0.889    0.888     0.1097
  1208              7116      78      77       1.0    76     1     2   0.884    0.882     0.1741
  1209              7314      23      35      12.0    21    14     2   0.718    0.714     0.0873
  1210              7498      53      54       1.0    53     1     0   0.866    0.865     0.2439
  1211              7507      35      33       2.0    29     4     6   0.815    0.810     0.0713
  1212              6919      26      25       1.0    25     0     1   0.871    0.870     0.0540
  1213              7051      48      44       4.0    32    12    15   0.670    0.666     0.1791
  1214              6989      76      81       5.0    75     6     1   0.794    0.789     0.0809
  1215              7318      30      30       0.0    30     0     0   0.852    0.849     0.0537
  1216              7250      18      20       2.0    18     2     0   0.915    0.914     0.0505
  1217              7367      27      28       1.0    16    12     8   0.707    0.701     0.0558
  1218              6840      19      19       0.0    19     0     0   0.924    0.923     0.0485
  1219              7006      15      14       1.0    14     0     1   0.900    0.899     0.0463
  1220              7503      22      22       0.0    20     2     0   0.914    0.913     0.0496
  1221              6748      27      28       1.0    27     1     0   0.791    0.788     0.0520
  1222              7164      83      83       0.0    83     0     0   0.817    0.812     0.0792
  1223              6782      17      17       0.0    17     0     0   0.894    0.894     0.0484
  1224              6983      40      55      15.0    39    16     0   0.837    0.834     0.0695
  1225              7673      15      15       0.0    15     0     0   0.902    0.901     0.0463
  1226              6911      39      38       1.0    37     1     1   0.850    0.847     0.0574
  1227              7249      61      58       3.0    57     1     4   0.801    0.795     0.0692
  1228              6767      28      28       0.0    28     0     0   0.848    0.846     0.0526
  1229              6721      11      11       0.0    11     0     0   0.790    0.780     0.0452
  1230              6988      24      24       0.0    24     0     0   0.813    0.810     0.0501
  1231              6846      28      28       0.0    28     0     0   0.787    0.779     0.0518
  1232              7582      25      25       0.0    25     0     0   0.838    0.835     0.0509
  1233              7233      24      24       0.0    24     0     0   0.818    0.814     0.0505
  1234              6955      25      50      25.0    21    29     1   0.746    0.736     0.0642
  1235              6725      20      20       0.0    19     1     1   0.857    0.855     0.0495
  1236              7265      42      45       3.0    42     3     1   0.820    0.817     0.0602
  1237              7487      18      29      11.0    18    11     0   0.796    0.791     0.0535
  1238              7024      68     107      39.0    38    69    27   0.707    0.695     0.1079
  1239              7209      40      54      14.0    38    16     2   0.748    0.745     0.0690
  1240              7155      69      60       9.0    59     1    10   0.769    0.761     0.0697
  1241              7124      49      49       0.0    49     0     0   0.823    0.819     0.0615
  1242              7549      76     108      32.0     6   102     0   0.849    0.847     0.0941
  1243              7316      68      80      12.0    45    35    19   0.751    0.745     0.0920
  1244              7346     144     144       0.0   144     0     0   0.766    0.764     0.1102
  1245              6765     150     150       0.0   150     0     0   0.830    0.826     0.1127
  1246              6924      30      32       2.0    30     2     0   0.918    0.918     0.0542
  1247              6925      84      88       4.0    84     4     0   0.816    0.814     0.0816
  1248              6835     138     136       2.0   135     1     1   0.843    0.840     0.1065
  1249              7600     452     460       8.0   455     5     5   0.791    0.786     0.2683
  1250              7593     274     276       2.0   270     6     2   0.766    0.759     0.1787
  1251              7610      20      38      18.0    18    20     0   0.802    0.801     0.0575
  1252              7247      18      18       0.0    18     0     0   0.831    0.826     0.0483
  1253              7504      23      24       1.0    22     2     0   0.792    0.788     0.0509
  1254              7181     135     135       0.0   135     0     0   0.809    0.807     0.1054
  1255              7260     193     191       2.0   189     2     4   0.804    0.799     0.1356
  1256              7013     139     140       1.0   127    13    10   0.799    0.794     0.1102
  1257              7436     283     288       5.0   279     9     2   0.804    0.799     0.1811
  1258              7659     198     198       0.0   197     1     0   0.893    0.892     0.1356
  1259              6858      93      98       5.0    91     7     2   0.868    0.866     0.0859
  1260              7100      27      33       6.0    27     6     0   0.883    0.881     0.1428
  1261              7541      69      52      17.0    40    12    29   0.861    0.859     0.1502
  1262              7315      71      76       5.0    73     3     0   0.869    0.867     0.1584
  1263              7326     185     190       5.0   169    21    16   0.772    0.766     0.1618
  1264              7388     134     141       7.0   134     7     0   0.796    0.792     0.3435
  1265              6772      68      75       7.0    64    11     6   0.834    0.830     0.1440
  1266              7266     118     131      13.0   108    23    11   0.802    0.797     0.1179
  1267              7121     111     132      21.0    95    37    16   0.780    0.775     0.1102
  1268              7226      74      76       2.0    72     4     1   0.842    0.840     0.0820
  1269              7060      65      63       2.0    55     8    11   0.738    0.728     0.0820
  1270              7481      27      29       2.0    21     8     5   0.868    0.866     0.0556
  1271              7563      26      20       6.0     8    12    18   0.643    0.641     0.0939
  1272              7338      80      73       7.0    64     9    16   0.790    0.785     0.1724
  1273              7293      69      49      20.0    33    16    38   0.701    0.692     0.0829
  1274              7466     116      51      65.0    46     5    65   0.701    0.695     0.0909
  1275              6865     162      50     112.0    37    13   121   0.673    0.663     0.0806
  1276              7002     100      93       7.0    89     4    11   0.782    0.778     0.1964
  1277              7566      99     116      17.0    86    30    18   0.793    0.789     0.2466
  1278              6932      49      47       2.0    45     2     4   0.799    0.796     0.1467
  1279              6853      26      14      12.0     1    13    25   0.666    0.648     0.0773
  1280              7413      83      82       1.0    73     9    10   0.777    0.774     0.2455
  1281              6916      65      62       3.0    62     0     3   0.815    0.812     0.1919
  1282              7122      21      11      10.0     1    10    20   0.617    0.611     0.0617
  1283              6798      87      83       4.0    79     4    10   0.777    0.774     0.0845
  1284              7011      44      46       2.0    35    11     9   0.628    0.624     0.0620
  1285              7049      92      92       0.0    88     4     4   0.667    0.658     0.0829
