Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1504              4186       8       9       1.0     7     2     1   0.742    0.737     0.0531
  1505              4188     165     151      14.0   105    46    60   0.739    0.732     0.2537
  1506              4194      75      67       8.0    38    29    37   0.750    0.744     0.0942
  1507              4195     115      85      30.0    29    56    86   0.749    0.742     0.0928
  1508              4196      19      11       8.0    11     0     8   0.729    0.728     0.0451
  1509              4197       3       9       6.0     2     7     1   0.821    0.818     0.0436
  1510              4199     308     219      89.0   169    50   139   0.766    0.760     0.2327
  1511              4204       3       5       2.0     2     3     1   0.586    0.579     0.0565
  1512              4208      12      13       1.0     9     4     2   0.778    0.775     0.0487
  1513              4213     599     461     138.0   198   263   401   0.731    0.722     0.3773
  1514              4215       2       6       4.0     2     4     0   0.821    0.821     0.0466
  1515              4218      41      40       1.0    29    11    12   0.791    0.788     0.0572
  1516              4219      34      39       5.0    22    17    12   0.782    0.778     0.0653
  1517              4224      86      83       3.0    64    19    22   0.742    0.736     0.1377
  1518              4225       3      13      10.0     2    11     1   0.607    0.607     0.0479
  1519              4227      69      66       3.0    55    11    14   0.799    0.796     0.0868
  1520              4228      18      16       2.0    12     4     6   0.721    0.709     0.0528
  1521              4230     191     332     141.0   119   213    72   0.699    0.690     0.4075
  1522              4231     188     173      15.0   110    63    78   0.734    0.728     0.1665
  1523              4232     119      92      27.0    76    16    43   0.746    0.740     0.1865
  1524              4238     109      86      23.0    66    20    43   0.776    0.772     0.1189
  1525              4239      35      47      12.0    21    26    14   0.734    0.729     0.1175
  1526              4241     164      85      79.0    66    19    98   0.748    0.742     0.1661
  1527              4244       4       5       1.0     4     1     0   0.644    0.636     0.0408
  1528              4246     902     905       3.0   334   571   568   0.677    0.666     0.0389
  1529              4247     303     262      41.0   131   131   172   0.741    0.736     0.1896
  1530              4248      32      47      15.0    21    26    11   0.736    0.732     0.0573
  1531              4249       4      29      25.0     3    26     1   0.798    0.790     0.0533
  1532              4253       2       5       3.0     2     3     0   0.800    0.800     0.0462
  1533              4254       4       3       1.0     3     0     1   0.698    0.690     0.0485
  1534              4258      15       6       9.0     6     0     9   0.837    0.834     0.0450
  1535              4259      47      43       4.0    36     7    11   0.742    0.737     0.0783
  1536              4262     234     242       8.0   181    61    53   0.777    0.771     0.2151
  1537              4269     146      92      54.0    23    69   123   0.686    0.672     0.0933
  1538              4270     139     161      22.0    84    77    55   0.731    0.723     0.1610
  1539              4272      57      66       9.0    46    20    11   0.774    0.772     0.0880
  1540              4274     195     239      44.0   116   123    79   0.692    0.687     0.2602
  1541              4277      98     136      38.0    61    75    37   0.767    0.760     0.1152
  1542              4281      19      69      50.0    19    50     0   0.767    0.765     0.1124
  1543              4282     125     160      35.0    63    97    62   0.693    0.686     0.2430
  1544              4283      40      34       6.0    27     7    13   0.775    0.770     0.0699
  1545              4295      43      51       8.0    32    19    11   0.801    0.796     0.1137
  1546              4297       5       9       4.0     5     4     0   0.848    0.847     0.0441
  1547              4298      72      76       4.0    51    25    21   0.722    0.716     0.1628
  1548              4301       4       3       1.0     3     0     1   0.712    0.712     0.0422
  1549              4303      20      22       2.0    12    10     8   0.765    0.760     0.0674
  1550              4307      23      22       1.0    10    12    13   0.773    0.771     0.0494
  1551              4309     190     174      16.0    70   104   120   0.681    0.668     0.1527
  1552              4312       3       2       1.0     2     0     1   0.818    0.818     0.0386
  1553              4319     223     240      17.0   164    76    59   0.750    0.744     0.2527
  1554              4322      20      11       9.0     6     5    14   0.775    0.770     0.0416
  1555              4326       2       4       2.0     1     3     1   0.589    0.553     0.0525
  1556              4327      61      74      13.0    42    32    19   0.742    0.736     0.1136
  1557              4331     193     223      30.0   125    98    68   0.712    0.705     0.2451
  1558              4332       2       2       0.0     0     2     2     nan      nan     0.0454
  1559              4333     365     258     107.0   174    84   191   0.739    0.732     0.2279
  1560              4334     605     473     132.0   232   241   373   0.704    0.692     0.3364
  1561              4335      20      53      33.0     0    53    20     nan      nan     0.0741
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0440
  1563              4339      30      53      23.0    18    35    12   0.764    0.756     0.1478
  1564              4340       1      12      11.0     0    12     1     nan      nan     0.0444
  1565              4341      11      16       5.0     5    11     6   0.732    0.722     0.0638
  1566              4343      40      32       8.0    17    15    23   0.713    0.704     0.0708
  1567              4344      24      16       8.0    14     2    10   0.720    0.710     0.0637
  1568              4345       1       3       2.0     0     3     1     nan      nan     0.0386
  1569              4346     105     121      16.0    79    42    26   0.751    0.746     0.1960
  1570              4351     124     108      16.0    68    40    56   0.727    0.716     0.1052
  1571              4352      65      77      12.0    31    46    34   0.747    0.741     0.0948
  1572              4356      43      69      26.0    32    37    11   0.755    0.751     0.1706
  1573              4372       3       5       2.0     0     5     3     nan      nan     0.0408
  1574              4375      30      43      13.0    23    20     7   0.773    0.768     0.0631
  1575              4379     457     132     325.0    76    56   381   0.747    0.741     0.1523
  1576              4385      81      69      12.0    57    12    24   0.773    0.769     0.1058
  1577              4387     112     104       8.0    66    38    46   0.705    0.697     0.1410
  1578              4390     158     100      58.0    63    37    95   0.751    0.744     0.0948
  1579              4396      13      11       2.0     6     5     7   0.703    0.693     0.0636
  1580              4397     196     133      63.0    88    45   108   0.700    0.690     0.1631
  1581              4398       2       6       4.0     2     4     0   0.806    0.799     0.0449
  1582              4401     113      37      76.0     6    31   107   0.702    0.694     0.0526
  1583              4402     101     100       1.0    74    26    27   0.768    0.762     0.1144
  1584              4409     494     476      18.0   209   267   285   0.728    0.719     0.3251
  1585              4419       1       2       1.0     1     1     0   0.849    0.848     0.0396
  1586              4421       4       7       3.0     1     6     3   0.815    0.815     0.0507
  1587              4422       7      11       4.0     6     5     1   0.832    0.831     0.0545
  1588              4423      36      25      11.0    21     4    15   0.778    0.774     0.0665
  1589              4424     109      92      17.0    57    35    52   0.748    0.741     0.1309
  1590              4428       2       6       4.0     0     6     2     nan      nan     0.0409
  1591              4429     433     477      44.0   259   218   174   0.677    0.664     0.4115
  1592              4430     404     323      81.0    92   231   312   0.712    0.700     0.2094
  1593              4431     197     267      70.0    89   178   108   0.714    0.705     0.1912
  1594              4433     193     156      37.0    99    57    94   0.730    0.723     0.1717
  1595              4434      89      75      14.0    53    22    36   0.775    0.771     0.1035
  1596              4435       1       5       4.0     0     5     1     nan      nan     0.0546
  1597              4437       5       6       1.0     4     2     1   0.692    0.692     0.0474
  1598              4438       6       7       1.0     3     4     3   0.647    0.638     0.0448
  1599              4444      47      48       1.0    24    24    23   0.729    0.723     0.0737
  1600              4446      28      34       6.0    16    18    12   0.672    0.659     0.0997
  1601              4447       1       7       6.0     0     7     1     nan      nan     0.0438
  1602              4451       4       6       2.0     2     4     2   0.741    0.736     0.0456
  1603              4456     281     308      27.0   160   148   121   0.708    0.701     0.3476
  1604              4457     109      82      27.0    66    16    43   0.725    0.717     0.1027
  1605              4458       1      10       9.0     0    10     1     nan      nan     0.0576
  1606              4460      11      22      11.0    11    11     0   0.761    0.755     0.0705
  1607              4465      11      24      13.0     8    16     3   0.722    0.714     0.0644
  1608              4466       5      10       5.0     2     8     3   0.657    0.635     0.0666
  1609              4469      48      30      18.0    21     9    27   0.699    0.690     0.0820
  1610              4470     349     130     219.0    52    78   297   0.710    0.704     0.1166
  1611              4472      61      52       9.0    43     9    18   0.787    0.785     0.1149
  1612              4473      54      47       7.0    27    20    27   0.752    0.743     0.0639
  1613              4477      90     110      20.0    69    41    21   0.728    0.723     0.1672
  1614              4478     806     490     316.0   337   153   469   0.710    0.700     0.3520
  1615              4479     167     161       6.0   131    30    36   0.770    0.766     0.1872
  1616              4481     583     633      50.0   203   430   380   0.670    0.658     0.0359
  1617              4484      23      19       4.0    13     6    10   0.718    0.710     0.0644
  1618              4487     253     237      16.0   170    67    83   0.782    0.776     0.2495
  1619              4490       1       3       2.0     0     3     1     nan      nan     0.0420
  1620              4492      14       1      13.0     0     1    14     nan      nan     0.0376
  1621              4497      62      69       7.0    46    23    16   0.765    0.758     0.1008
  1622              4505     273     206      67.0   133    73   140   0.748    0.741     0.1733
  1623              4507      24       4      20.0     4     0    20   0.711    0.706     0.0390
  1624              4509       4      10       6.0     3     7     1   0.787    0.783     0.0406
  1625              4510     296     149     147.0    89    60   207   0.738    0.731     0.1420
  1626              4513     121     140      19.0   102    38    19   0.768    0.763     0.1424
  1627              4514     147     115      32.0    65    50    82   0.728    0.722     0.1006
  1628              4515       2       3       1.0     1     2     1   0.713    0.697     0.0386
  1629              4518      52      40      12.0    32     8    20   0.785    0.780     0.0895
  1630              4520       8      13       5.0     6     7     2   0.707    0.707     0.0426
  1631              4521     339     226     113.0    82   144   257   0.728    0.720     0.1758
  1632              4522     262     156     106.0   108    48   154   0.708    0.698     0.1406
  1633              4524      39      29      10.0    18    11    21   0.710    0.704     0.0678
  1634              4525     687     201     486.0   110    91   577   0.726    0.717     0.1651
  1635              4533       1       2       1.0     0     2     1     nan      nan     0.0486
  1636              4537      44      40       4.0    27    13    17   0.750    0.742     0.0934
  1637              4538      21      18       3.0     5    13    16   0.766    0.758     0.0462
  1638              4539     232     257      25.0   131   126   101   0.742    0.735     0.2829
  1639              4540     218      97     121.0    62    35   156   0.738    0.731     0.1029
  1640              4541       2       3       1.0     1     2     1   0.522    0.458     0.0470
  1641              4548     549     259     290.0   168    91   381   0.729    0.721     0.1985
  1642              4550     139     169      30.0   111    58    28   0.794    0.790     0.1307
  1643              4556      91      85       6.0    56    29    35   0.731    0.728     0.1644
  1644              4565      73     194     121.0    54   140    19   0.729    0.719     0.1455
  1645              4567     285      75     210.0    51    24   234   0.728    0.723     0.0971
  1646              4571     198     193       5.0    93   100   105   0.713    0.704     0.1711
  1647              4575      99      65      34.0    33    32    66   0.732    0.724     0.0721
  1648              4576      49      79      30.0    44    35     5   0.781    0.775     0.0788
  1649              4580      26      16      10.0    12     4    14   0.744    0.735     0.0490
  1650              4586      89      77      12.0    62    15    27   0.772    0.768     0.1208
  1651              4588       2       7       5.0     1     6     1   0.880    0.880     0.0399
  1652              4589     225     146      79.0    89    57   136   0.720    0.712     0.1883
  1653              4599      94      90       4.0    59    31    35   0.770    0.766     0.1573
  1654              4606     102      74      28.0    58    16    44   0.752    0.746     0.0972
  1655              4607      37      24      13.0     7    17    30   0.613    0.608     0.0483
  1656              4609      33      24       9.0    14    10    19   0.763    0.758     0.0595
  1657              4612     259     267       8.0   173    94    86   0.743    0.736     0.2149
  1658              4614       6       2       4.0     1     1     5   0.649    0.637     0.0406
  1659              4616      42      45       3.0    39     6     3   0.764    0.759     0.0896
  1660              4617      27      26       1.0    10    16    17   0.677    0.662     0.0805
  1661              4619     217     215       2.0   167    48    50   0.747    0.740     0.2051
  1662              4621      13      20       7.0     8    12     5   0.770    0.765     0.0570
  1663              4623      80      54      26.0    41    13    39   0.776    0.770     0.0802
  1664              4624      48      50       2.0    39    11     9   0.798    0.793     0.0786
  1665              4625      11      12       1.0     7     5     4   0.785    0.777     0.0451
  1666              4632       7       9       2.0     3     6     4   0.751    0.747     0.0416
  1667              4633      32      19      13.0    11     8    21   0.793    0.789     0.0536
  1668              4637      24      23       1.0    12    11    12   0.719    0.711     0.0620
  1669              4639      17      23       6.0    16     7     1   0.816    0.811     0.0622
  1670              4641     146     164      18.0   120    44    26   0.761    0.756     0.2079
  1671              4644       3       8       5.0     2     6     1   0.769    0.768     0.0446
  1672              4645     194     190       4.0   113    77    81   0.730    0.723     0.2308
  1673              4646     205     141      64.0    80    61   125   0.740    0.735     0.1149
  1674              4649      15      16       1.0     9     7     6   0.741    0.737     0.0452
  1675              4650      30      32       2.0    17    15    13   0.758    0.748     0.1257
  1676              4651      27      19       8.0    15     4    12   0.732    0.727     0.0493
  1677              4655       5       5       0.0     2     3     3   0.739    0.731     0.0459
  1678              4659      37      40       3.0    32     8     5   0.768    0.763     0.0981
  1679              4660       2       3       1.0     1     2     1   0.829    0.827     0.0589
  1680              4661      16      13       3.0    11     2     5   0.807    0.801     0.0428
  1681              4662     114     115       1.0    56    59    58   0.670    0.653     0.1078
  1682              4671       2       2       0.0     0     2     2     nan      nan     0.0385
  1683              4673      16       8       8.0     3     5    13   0.736    0.727     0.0420
  1684              4678      16      21       5.0    11    10     5   0.741    0.738     0.0534
  1685              4681      63      61       2.0    47    14    16   0.770    0.766     0.1801
  1686              4683     260     222      38.0   105   117   155   0.718    0.710     0.1785
  1687              4686     249     224      25.0   159    65    90   0.690    0.678     0.2268
  1688              4688      24      30       6.0    14    16    10   0.729    0.718     0.0636
  1689              4691      79      76       3.0    49    27    30   0.728    0.720     0.0867
  1690              4692     169     160       9.0   126    34    43   0.784    0.780     0.1852
  1691              4693     185     190       5.0    63   127   122   0.707    0.700     0.1753
  1692              4699      86      64      22.0    36    28    50   0.735    0.727     0.0966
  1693              4701       1      26      25.0     0    26     1     nan      nan     0.0746
  1694              4705      53      56       3.0    34    22    19   0.742    0.733     0.0805
  1695              4718       8      10       2.0     7     3     1   0.799    0.796     0.0665
  1696              4729     468     348     120.0   241   107   227   0.736    0.729     0.3099
  1697              4730     123     101      22.0    64    37    59   0.728    0.721     0.0970
  1698              4733      60      73      13.0    46    27    14   0.728    0.725     0.1268
  1699              4747       3       2       1.0     2     0     1   0.699    0.697     0.0379
  1700              4748       1       1       0.0     0     1     1     nan      nan     0.0392
  1701              4749      31      25       6.0    23     2     8   0.790    0.785     0.0502
  1702              4751     108      86      22.0    72    14    36   0.748    0.742     0.1124
  1703              4755     128      53      75.0    26    27   102   0.680    0.667     0.0849
  1704              4756       1       5       4.0     0     5     1     nan      nan     0.0500
  1705              4757      12      14       2.0     8     6     4   0.778    0.772     0.0530
  1706              4758      44      19      25.0    12     7    32   0.653    0.644     0.0534
  1707              4759      57      36      21.0    27     9    30   0.734    0.726     0.0631
  1708              4762     209      53     156.0    25    28   184   0.741    0.733     0.0725
  1709              4763      27      31       4.0    19    12     8   0.812    0.809     0.0653
  1710              4764      21      24       3.0    12    12     9   0.792    0.788     0.0583
  1711              4766      41      41       0.0    25    16    16   0.747    0.742     0.0775
  1712              4767      12      10       2.0     8     2     4   0.753    0.745     0.0464
  1713              4768      54     114      60.0    34    80    20   0.693    0.689     0.2724
  1714              4770      15      21       6.0    11    10     4   0.767    0.759     0.0476
  1715              4772       6       9       3.0     3     6     3   0.831    0.829     0.0507
  1716              4773       2      10       8.0     2     8     0   0.827    0.825     0.0462
  1717              4775      32       8      24.0     8     0    24   0.787    0.784     0.0444
  1718              4780     470     344     126.0   189   155   281   0.696    0.686     0.3643
  1719              4782      13      11       2.0     8     3     5   0.726    0.722     0.0436
  1720              4786       4      16      12.0     3    13     1   0.674    0.665     0.0480
  1721              4787      49      25      24.0    18     7    31   0.823    0.819     0.0734
  1722              4791     163     117      46.0    89    28    74   0.759    0.751     0.1685
  1723              4793      51      17      34.0     7    10    44   0.630    0.618     0.0575
  1724              4799     718     106     612.0    65    41   653   0.704    0.689     0.0955
  1725              4801     116      93      23.0    76    17    40   0.762    0.757     0.0951
  1726              4802      32      31       1.0    18    13    14   0.689    0.683     0.0749
  1727              4805     185     193       8.0   144    49    41   0.759    0.753     0.1813
  1728              4806      42      52      10.0    30    22    12   0.767    0.762     0.0914
  1729              4809      29      21       8.0    14     7    15   0.684    0.673     0.0695
  1730              4810      87      30      57.0    17    13    70   0.726    0.723     0.0550
  1731              4811      59      65       6.0    44    21    15   0.806    0.803     0.1067
  1732              4812     110     145      35.0    60    85    50   0.726    0.720     0.2045
  1733              4815       2      11       9.0     1    10     1   0.783    0.778     0.0813
  1734              4826     372     303      69.0   131   172   241   0.726    0.719     0.2778
  1735              4827       8      15       7.0     5    10     3   0.819    0.818     0.0446
  1736              4829      47      50       3.0    39    11     8   0.764    0.759     0.0753
  1737              4830     610     280     330.0   143   137   467   0.703    0.693     0.2363
  1738              4832     169     215      46.0   118    97    51   0.720    0.703     0.1653
  1739              4838       8      22      14.0     5    17     3   0.748    0.743     0.0543
  1740              4840      11      10       1.0     8     2     3   0.749    0.739     0.0416
  1741              4843       4       5       1.0     1     4     3   0.602    0.596     0.0634
  1742              4848      54      72      18.0    34    38    20   0.763    0.760     0.1058
  1743              4849     170     134      36.0    85    49    85   0.725    0.718     0.2000
  1744              4853     192     208      16.0   137    71    55   0.770    0.764     0.2588
  1745              4856       1       3       2.0     0     3     1     nan      nan     0.0633
  1746              4862      12      11       1.0     9     2     3   0.761    0.759     0.0465
  1747              4863      31      33       2.0    19    14    12   0.737    0.730     0.1001
  1748              4865      43      46       3.0    26    20    17   0.758    0.752     0.0724
  1749              4868     193     134      59.0    62    72   131   0.715    0.704     0.1636
  1750              4870      61      55       6.0    38    17    23   0.740    0.732     0.0989
  1751              4873      37      16      21.0    11     5    26   0.760    0.755     0.0474
  1752              4874     191     109      82.0    76    33   115   0.723    0.716     0.1182
  1753              4875     377     429      52.0   164   265   213   0.668    0.649     0.4041
  1754              4878     252     328      76.0   163   165    89   0.739    0.733     0.3468
  1755              4879      12       7       5.0     5     2     7   0.789    0.789     0.0454
  1756              4888     141     171      30.0    95    76    46   0.747    0.741     0.1609
  1757              4896      13       8       5.0     4     4     9   0.743    0.738     0.0398
  1758              4898     283     286       3.0   229    57    54   0.760    0.755     0.3138
  1759              4899      44      39       5.0    29    10    15   0.758    0.751     0.0705
  1760              4900       2       4       2.0     2     2     0   0.794    0.786     0.0403
  1761              4903       9       6       3.0     6     0     3   0.792    0.787     0.0410
  1762              4904      56      32      24.0    20    12    36   0.730    0.725     0.0712
  1763              4911     240     281      41.0   186    95    54   0.753    0.748     0.2368
  1764              4913     342     243      99.0   111   132   231   0.735    0.727     0.1798
  1765              4917      20      12       8.0     6     6    14   0.701    0.691     0.0502
  1766              4923      92      95       3.0    63    32    29   0.772    0.767     0.1552
  1767              4924      12      10       2.0     2     8    10   0.769    0.762     0.0425
  1768              4925      14      21       7.0    13     8     1   0.701    0.696     0.0729
  1769              4933     116      70      46.0    41    29    75   0.731    0.723     0.1373
  1770              4939      30      31       1.0    26     5     4   0.783    0.781     0.1012
  1771              4940       2       8       6.0     2     6     0   0.686    0.665     0.0460
  1772              4944      48      48       0.0    34    14    14   0.735    0.725     0.0870
  1773              4950       6       7       1.0     4     3     2   0.716    0.711     0.0426
  1774              4958     148     152       4.0   125    27    23   0.762    0.758     0.1670
  1775              4959       6       6       0.0     3     3     3   0.748    0.747     0.0431
  1776              4960      27       8      19.0     6     2    21   0.782    0.775     0.0411
  1777              4961      28      55      27.0    17    38    11   0.715    0.706     0.0905
  1778              4962     164      86      78.0    49    37   115   0.711    0.701     0.0937
  1779              4967     265     132     133.0    94    38   171   0.742    0.736     0.1562
  1780              4971      45      14      31.0     8     6    37   0.697    0.692     0.0441
  1781              4973      77      95      18.0    29    66    48   0.710    0.703     0.0936
  1782              4976      28      27       1.0    16    11    12   0.706    0.697     0.0505
  1783              4977     103      14      89.0     4    10    99   0.714    0.701     0.0445
  1784              4980       9       9       0.0     3     6     6   0.710    0.705     0.0417
  1785              4987      29      33       4.0    20    13     9   0.694    0.683     0.1415
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0416
  1787              4990     105      85      20.0    46    39    59   0.719    0.711     0.1370
  1788              4995      90      62      28.0    47    15    43   0.738    0.735     0.1456
  1789              5000      52      46       6.0    40     6    12   0.780    0.776     0.0812
  1790              5001      18      18       0.0    13     5     5   0.808    0.806     0.0540
  1791              5005      83      42      41.0    34     8    49   0.745    0.737     0.0574
  1792              5011     786     381     405.0   215   166   571   0.689    0.679     0.3030
  1793              5015     260     337      77.0   150   187   110   0.732    0.725     0.2452
  1794              5017       3       4       1.0     2     2     1   0.770    0.761     0.0555
  1795              5020       7      11       4.0     5     6     2   0.702    0.696     0.0471
  1796              5022      34      35       1.0    19    16    15   0.725    0.715     0.0669
  1797              5027      32      44      12.0    28    16     4   0.747    0.740     0.1147
  1798              5030     111     105       6.0    64    41    47   0.717    0.711     0.1725
  1799              5038       1       1       0.0     1     0     0   0.772    0.772     0.0416
  1800              5040      96      92       4.0    60    32    36   0.773    0.768     0.1391
  1801              5041      33      37       4.0    27    10     6   0.739    0.737     0.0822
  1802              5043       1       4       3.0     0     4     1     nan      nan     0.0406
  1803              5048       4       4       0.0     3     1     1   0.808    0.807     0.0509
  1804              5050     474     447      27.0   222   225   252   0.731    0.723     0.3513
  1805              5056     106     222     116.0    68   154    38   0.684    0.680     0.2511
  1806              5057       1      15      14.0     0    15     1     nan      nan     0.0632
  1807              5058     203     169      34.0   123    46    80   0.749    0.743     0.1750
  1808              5064     155     125      30.0    63    62    92   0.738    0.732     0.1040
  1809              5065       4       7       3.0     2     5     2   0.786    0.782     0.0400
  1810              5069      11      11       0.0    11     0     0   0.769    0.766     0.0557
  1811              5075     224     248      24.0   126   122    98   0.720    0.714     0.2191
  1812              5076       2       1       1.0     1     0     1   0.582    0.562     0.0398
  1813              5077     404     376      28.0   176   200   228   0.708    0.698     0.3348
  1814              5078      93      94       1.0    56    38    37   0.751    0.743     0.1466
  1815              5083      41      31      10.0    25     6    16   0.751    0.741     0.0621
  1816              5084       4       4       0.0     2     2     2   0.743    0.737     0.0437
  1817              5086     318     347      29.0   191   156   127   0.721    0.713     0.3236
  1818              5090     249     188      61.0    89    99   160   0.703    0.695     0.1957
  1819              5093     370     220     150.0    79   141   291   0.746    0.739     0.1787
  1820              5095      27      32       5.0     9    23    18   0.735    0.733     0.0519
  1821              5096      92      34      58.0    23    11    69   0.765    0.763     0.0692
  1822              5100       9       3       6.0     3     0     6   0.726    0.716     0.0404
  1823              5102     552     422     130.0   258   164   294   0.680    0.667     0.3516
  1824              5103       8      16       8.0     8     8     0   0.799    0.795     0.0479
  1825              5104       1       3       2.0     0     3     1     nan      nan     0.0379
  1826              5105     324     316       8.0   137   179   187   0.714    0.704     0.3202
  1827              5108      45      54       9.0    24    30    21   0.761    0.754     0.0770
  1828              5109     124     177      53.0    91    86    33   0.742    0.736     0.1505
  1829              5113      61      45      16.0    33    12    28   0.736    0.730     0.0877
  1830              5115      84      93       9.0    56    37    28   0.747    0.741     0.0987
  1831              5116       8       2       6.0     1     1     7   0.827    0.827     0.0424
  1832              5118     181     187       6.0   145    42    36   0.753    0.746     0.1874
  1833              5122      44      45       1.0    28    17    16   0.718    0.704     0.0652
  1834              5123      91     135      44.0    65    70    26   0.723    0.717     0.2401
  1835              5137      12      11       1.0     7     4     5   0.790    0.785     0.0554
  1836              5138      45      43       2.0    38     5     7   0.744    0.740     0.0883
  1837              5140     619     437     182.0   215   222   404   0.721    0.713     0.3038
  1838              5146      69      71       2.0    47    24    22   0.738    0.733     0.1270
  1839              5147      72      71       1.0    42    29    30   0.719    0.714     0.1471
  1840              5152     444     327     117.0   147   180   297   0.710    0.699     0.2285
  1841              5154      16      13       3.0     8     5     8   0.755    0.752     0.0430
  1842              5156      15      18       3.0     7    11     8   0.763    0.757     0.0455
  1843              5157       3       3       0.0     1     2     2   0.818    0.813     0.0442
  1844              5163       4       6       2.0     4     2     0   0.828    0.827     0.0413
  1845              5164       4       7       3.0     2     5     2   0.835    0.832     0.0415
  1846              5174       1       1       0.0     1     0     0   0.765    0.761     0.0414
  1847              5175      21      15       6.0    10     5    11   0.745    0.739     0.0565
  1848              5178     106     107       1.0    56    51    50   0.710    0.701     0.1339
  1849              5179     227     303      76.0   129   174    98   0.728    0.721     0.2930
  1850              5180      55      40      15.0    19    21    36   0.656    0.651     0.0550
  1851              5181       5       6       1.0     4     2     1   0.804    0.801     0.0463
  1852              5191     198     180      18.0    71   109   127   0.716    0.707     0.1311
  1853              5192     129     143      14.0   103    40    26   0.756    0.753     0.1981
  1854              5194      95      40      55.0    31     9    64   0.674    0.663     0.0922
  1855              5198       1       2       1.0     0     2     1     nan      nan     0.0425
  1856              5200      53      48       5.0    31    17    22   0.772    0.769     0.1111
  1857              5201      11      14       3.0     8     6     3   0.795    0.792     0.0645
  1858              5203       2       1       1.0     1     0     1   0.699    0.695     0.0449
  1859              5206     385     253     132.0   159    94   226   0.740    0.732     0.2106
  1860              5207      10      12       2.0     3     9     7   0.801    0.800     0.0656
  1861              5210     120      86      34.0    55    31    65   0.707    0.702     0.0805
  1862              5211     423     220     203.0   135    85   288   0.712    0.702     0.2683
  1863              5212     106     130      24.0    89    41    17   0.770    0.767     0.1514
  1864              5213     303     263      40.0   153   110   150   0.697    0.692     0.2382
  1865              5216      92      41      51.0    23    18    69   0.700    0.694     0.0995
  1866              5217     208     242      34.0    90   152   118   0.686    0.676     0.3350
  1867              5223       2       2       0.0     2     0     0   0.822    0.821     0.0414
  1868              5225      44      44       0.0    34    10    10   0.778    0.774     0.0971
  1869              5226      88      67      21.0    14    53    74   0.726    0.712     0.0880
  1870              5227     330     301      29.0   113   188   217   0.684    0.674     0.2516
  1871              5228      29      16      13.0    10     6    19   0.752    0.745     0.0512
  1872              5229      60      44      16.0    29    15    31   0.800    0.796     0.0763
  1873              5234     254     181      73.0   119    62   135   0.747    0.740     0.1868
  1874              5236     143     129      14.0    92    37    51   0.768    0.763     0.1496
  1875              5239      54      41      13.0    31    10    23   0.768    0.767     0.0742
  1876              5241       3       6       3.0     0     6     3     nan      nan     0.0400
  1877              5243       8       8       0.0     6     2     2   0.722    0.718     0.0445
  1878              5245     336     370      34.0   225   145   111   0.712    0.704     0.3928
  1879              5246      46      58      12.0    37    21     9   0.787    0.782     0.0923
  1880              5247    1152     687     465.0   432   255   720   0.710    0.701     0.0389
  1881              5253     130     160      30.0   107    53    23   0.769    0.764     0.1754
  1882              5255      22      61      39.0    18    43     4   0.734    0.729     0.0787
  1883              5266     203     118      85.0    65    53   138   0.692    0.683     0.1662
  1884              5268      23      20       3.0    17     3     6   0.793    0.785     0.0464
  1885              5273       1       6       5.0     1     5     0   0.861    0.858     0.0398
  1886              5275     622     282     340.0    72   210   550   0.713    0.704     0.2008
  1887              5276       6      18      12.0     6    12     0   0.763    0.761     0.0530
  1888              5281     264     162     102.0    70    92   194   0.758    0.752     0.1296
