Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:02:25
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.446
  Test MSE*:   40.404   (RMSE)
  Test NAE:    0.153
  Avg inference time/image:  103.2 ms  (0.1032 s)
  Total inference time:      122.80 s over 1190 images
  Throughput:                9.69 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.446  MSE*=   40.404  NAE= 0.153
  GT<1500    n= 1188  MAE=   6.583  MSE*=   29.276  NAE= 0.153

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8032
  Mean GIoU (TP) @0.5: 0.7985
  Precision @0.5:      0.7818
  Recall    @0.5:      0.8165
  F1        @0.5:      0.7988
  TP / FP / FN @0.5:   63066 / 17601 / 14170  (n_gt=77236)
  AP @0.5:             0.7488
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7488
  AP @0.55: 0.7173
  AP @0.60: 0.6775
  AP @0.65: 0.6354
  AP @0.70: 0.5822
  AP @0.75: 0.5073
  AP @0.80: 0.4033
  AP @0.85: 0.2710
  AP @0.90: 0.1199
  AP @0.95: 0.0129

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1131              6920      44      38       6.0    31     7    13   0.689    0.684     0.2310
  1132              7253      47      48       1.0    47     1     1   0.887    0.886     0.0831
  1133              7359      42      42       0.0    42     0     1   0.872    0.871     0.0815
  1134              7411     233     260      27.0   242    18     6   0.810    0.805     0.2390
  1135              7339     104     108       4.0   104     4     0   0.878    0.877     0.1270
  1136              7167     217     240      23.0   216    24     0   0.824    0.822     0.2154
  1137              7381      72      74       2.0    66     8     6   0.729    0.725     0.1041
  1138              7609     110     129      19.0   107    22     1   0.893    0.893     0.1419
  1139              6959     212     233      21.0   207    26     6   0.767    0.761     0.3272
  1140              7506      19      19       0.0    19     0     0   0.923    0.922     0.0650
  1141              6962      29      29       0.0    28     1     1   0.921    0.921     0.0720
  1142              7117      24      28       4.0    23     5     1   0.883    0.882     0.0711
  1143              6827      16      16       0.0    15     1     0   0.908    0.907     0.0662
  1144              7538      41      41       0.0    41     0     0   0.919    0.919     0.0790
  1145              7521      25      32       7.0    32     0     4   0.899    0.898     0.0744
  1146              7678     159     167       8.0   153    14     5   0.857    0.855     0.1718
  1147              7062      59      68       9.0    66     2     0   0.884    0.884     0.1102
  1148              6842      36     188     152.0     4   184    41   0.801    0.799     0.1789
  1149              7171      13     892     879.0     0   892    13     nan      nan     0.0585
  1150              7611    2560    2642      82.0  1816   826   744   0.591    0.582     0.0510
  1151              6908      85      84       1.0    84     0     1   0.889    0.888     0.1078
  1152              6739     108     108       0.0   107     1     1   0.705    0.702     0.1249
  1153              7131     123     124       1.0   120     4     4   0.767    0.765     0.1522
  1154              7529     124     126       2.0   116    10     6   0.718    0.711     0.1377
  1155              7109      48      48       0.0    35    13    13   0.575    0.568     0.0839
  1156              7144      92      93       1.0    92     1     0   0.857    0.854     0.1181
  1157              7176      39      44       5.0    43     1     4   0.881    0.880     0.0812
  1158              7096      19      19       0.0    19     0     0   0.906    0.905     0.0684
  1159              6809     140     153      13.0   140    13     9   0.851    0.848     0.1613
  1160              6849      22      22       0.0    22     0     0   0.910    0.910     0.0690
  1161              6954      78      90      12.0    75    15     4   0.866    0.865     0.1144
  1162              7714      46      53       7.0    47     6     0   0.920    0.920     0.0989
  1163              7188      67      70       3.0    66     4     0   0.876    0.875     0.1045
  1164              7527      47      47       0.0    47     0     0   0.917    0.916     0.0827
  1165              7173      48      48       0.0    48     0     0   0.902    0.901     0.0839
  1166              7514      28      28       0.0    28     0     0   0.885    0.884     0.0704
  1167              7682      24      25       1.0    23     2     1   0.925    0.925     0.0683
  1168              6756      35      38       3.0    37     1     2   0.908    0.907     0.0792
  1169              7452      85      90       5.0    89     1     1   0.867    0.866     0.1147
  1170              7175      38      39       1.0    37     2     0   0.910    0.910     0.0783
  1171              7361      23      24       1.0    23     1     1   0.866    0.864     0.0682
  1172              7389      25      25       0.0    25     0     0   0.900    0.900     0.0683
  1173              7710      34      32       2.0    32     0     2   0.794    0.789     0.0758
  1174              7050      33      31       2.0    28     3     5   0.847    0.846     0.1091
  1175              6990      45      45       0.0    44     1     7   0.899    0.898     0.0820
  1176              6985     143     153      10.0   145     8     2   0.852    0.851     0.1598
  1177              7387      66      66       0.0    66     0     0   0.848    0.847     0.0969
  1178              7347     103     104       1.0   104     0     0   0.844    0.841     0.1596
  1179              7278      72      72       0.0    69     3     0   0.824    0.822     0.1012
  1180              6788     211     210       1.0   206     4     5   0.770    0.761     0.1966
  1181              7490     114     125      11.0   113    12     1   0.839    0.836     0.1437
  1182              7118      33      33       0.0    33     0     0   0.860    0.858     0.0739
  1183              7136      87      88       1.0    86     2     0   0.794    0.789     0.1264
  1184              7512      98      98       0.0    98     0     0   0.808    0.804     0.1477
  1185              6918      87      87       0.0    87     0     0   0.836    0.834     0.1166
  1186              7500     181     141      40.0   107    34    76   0.703    0.693     0.1592
  1187              7047      54      54       0.0    54     0     0   0.793    0.790     0.0893
  1188              7412      36      30       6.0    27     3     8   0.726    0.718     0.0722
  1189              6901      38      39       1.0    37     2     1   0.831    0.828     0.0802
