Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:20:08
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.578
  Test MSE*:   37.791   (RMSE)
  Test NAE:    0.151
  Avg inference time/image:  84.9 ms  (0.0849 s)
  Total inference time:      101.07 s over 1190 images
  Throughput:                11.77 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.578  MSE*=   37.791  NAE= 0.151
  GT<1500    n= 1188  MAE=   6.845  MSE*=   28.366  NAE= 0.151

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8012
  Mean GIoU (TP) @0.5: 0.7966
  Precision @0.5:      0.7836
  Recall    @0.5:      0.8135
  F1        @0.5:      0.7983
  TP / FP / FN @0.5:   62829 / 17349 / 14407  (n_gt=77236)
  AP @0.5:             0.7502
  AP @[.5:.95]:        0.4651

Per-threshold AP:
  AP @0.50: 0.7502
  AP @0.55: 0.7174
  AP @0.60: 0.6764
  AP @0.65: 0.6261
  AP @0.70: 0.5740
  AP @0.75: 0.5002
  AP @0.80: 0.3987
  AP @0.85: 0.2722
  AP @0.90: 0.1217
  AP @0.95: 0.0142

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1139              6959     212     228      16.0   204    24     9   0.757    0.751     0.2542
  1140              7506      19      19       0.0    19     0     0   0.924    0.923     0.0605
  1141              6962      29      29       0.0    28     1     1   0.922    0.921     0.0631
  1142              7117      24      25       1.0    23     2     1   0.878    0.878     0.0613
  1143              6827      16      16       0.0    15     1     0   0.912    0.911     0.0580
  1144              7538      41      41       0.0    41     0     0   0.922    0.922     0.0680
  1145              7521      25      34       9.0    34     0     2   0.892    0.892     0.0652
  1146              7678     159     168       9.0   153    15     5   0.858    0.855     0.1390
  1147              7062      59      67       8.0    66     1     0   0.885    0.885     0.0832
  1148              6842      36     190     154.0     8   182    37   0.721    0.720     0.1430
  1149              7171      13     844     831.0     0   844    13     nan      nan     0.0483
  1150              7611    2560    2584      24.0  2098   486   462   0.592    0.585     0.0484
  1151              6908      85      84       1.0    84     0     1   0.892    0.891     0.0904
  1152              6739     108     108       0.0   107     1     1   0.704    0.701     0.1036
  1153              7131     123     127       4.0   122     5     2   0.776    0.775     0.1129
  1154              7529     124     125       1.0   113    12     9   0.723    0.717     0.1103
  1155              7109      48      48       0.0    36    12    12   0.575    0.568     0.0712
  1156              7144      92      92       0.0    92     0     0   0.855    0.853     0.0936
  1157              7176      39      45       6.0    43     2     4   0.885    0.885     0.0700
  1158              7096      19      19       0.0    19     0     0   0.913    0.913     0.0596
  1159              6809     140     156      16.0   141    15     8   0.847    0.844     0.1293
  1160              6849      22      22       0.0    22     0     0   0.910    0.910     0.0610
  1161              6954      78      91      13.0    75    16     4   0.867    0.867     0.0923
  1162              7714      46      53       7.0    47     6     0   0.914    0.914     0.0801
  1163              7188      67      72       5.0    65     7     1   0.875    0.874     0.0848
  1164              7527      47      47       0.0    47     0     0   0.919    0.919     0.0707
  1165              7173      48      48       0.0    48     0     0   0.904    0.903     0.0710
  1166              7514      28      28       0.0    28     0     0   0.888    0.888     0.0623
  1167              7682      24      28       4.0    23     5     1   0.925    0.925     0.0627
  1168              6756      35      38       3.0    37     1     2   0.914    0.913     0.0665
  1169              7452      85      92       7.0    89     3     1   0.870    0.869     0.0939
  1170              7175      38      38       0.0    37     1     0   0.913    0.913     0.0670
  1171              7361      23      22       1.0    21     1     3   0.877    0.875     0.0607
  1172              7389      25      25       0.0    25     0     0   0.900    0.899     0.0614
  1173              7710      34      31       3.0    31     0     3   0.753    0.745     0.0648
  1174              7050      33      33       0.0    28     5     5   0.857    0.855     0.0807
  1175              6990      45      48       3.0    46     2     5   0.901    0.900     0.0726
  1176              6985     143     155      12.0   144    11     3   0.859    0.857     0.1274
  1177              7387      66      66       0.0    66     0     0   0.846    0.846     0.0825
  1178              7347     103     104       1.0   103     1     1   0.834    0.831     0.1165
  1179              7278      72      72       0.0    69     3     0   0.826    0.823     0.0847
  1180              6788     211     207       4.0   199     8    12   0.770    0.761     0.1543
  1181              7490     114     159      45.0   104    55    10   0.842    0.839     0.1398
  1182              7118      33      33       0.0    33     0     0   0.862    0.859     0.0656
  1183              7136      87      90       3.0    85     5     1   0.798    0.793     0.1017
  1184              7512      98      97       1.0    97     0     1   0.805    0.801     0.1021
  1185              6918      87      87       0.0    87     0     0   0.837    0.834     0.1011
  1186              7500     181     137      44.0   101    36    82   0.704    0.692     0.1274
  1187              7047      54      54       0.0    54     0     0   0.785    0.782     0.0765
  1188              7412      36      29       7.0    26     3     9   0.709    0.699     0.0624
  1189              6901      38      39       1.0    37     2     1   0.837    0.835     0.0672
