Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 22:00:32
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.058
  Test MSE*:   32.008   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.78 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.058  MSE*=   32.008  NAE= 0.119
  GT<1500    n= 1285  MAE=   8.942  MSE*=   31.716  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7599
  Precision @0.5:      0.7163
  Recall    @0.5:      0.7134
  F1        @0.5:      0.7148
  TP / FP / FN @0.5:   57037 / 22593 / 22918  (n_gt=79955)
  AP @0.5:             0.6676
  AP @[.5:.95]:        0.3667

Per-threshold AP:
  AP @0.50: 0.6676
  AP @0.55: 0.6177
  AP @0.60: 0.5726
  AP @0.65: 0.5128
  AP @0.70: 0.4491
  AP @0.75: 0.3656
  AP @0.80: 0.2672
  AP @0.85: 0.1521
  AP @0.90: 0.0520
  AP @0.95: 0.0108

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1144              7308     186     162      24.0    83    79   103   0.596    0.579     0.5234
  1145              6741      22      13       9.0     9     4    12   0.655    0.653     0.0872
  1146              7125      37      36       1.0    34     2     3   0.817    0.813     0.1336
  1147              7028     214     134      80.0    87    47   129   0.657    0.645     0.2548
  1148              7258      20      17       3.0    16     1     4   0.687    0.670     0.0858
  1149              6794      27      19       8.0    19     0     8   0.755    0.750     0.0857
  1150              7360      13      16       3.0    11     5     2   0.655    0.651     0.0596
  1151              7636      22      22       0.0     6    16    16   0.594    0.594     0.0694
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0633
  1153              7568      24      25       1.0    24     1     0   0.691    0.684     0.0649
  1154              7655      72      61      11.0    31    30    41   0.620    0.608     0.0958
  1155              6787      28      28       0.0    22     6     6   0.662    0.646     0.0678
  1156              7435      40      42       2.0    30    12     9   0.645    0.636     0.0766
  1157              7544      67      97      30.0    39    58    28   0.612    0.604     0.1225
  1158              6926     238     224      14.0   146    78    91   0.685    0.675     0.2237
  1159              7433      13      24      11.0     9    15     4   0.606    0.583     0.0662
  1160              6744      17      19       2.0    14     5     3   0.779    0.774     0.0645
  1161              7193      13      22       9.0     9    13     4   0.681    0.670     0.0644
  1162              7348      12       9       3.0     8     1     4   0.849    0.847     0.0575
  1163              6882      10      14       4.0    10     4     0   0.721    0.712     0.0610
  1164              6957      11      19       8.0     1    18    10   0.514    0.495     0.0664
  1165              7393      18      16       2.0    15     1     3   0.806    0.801     0.0611
  1166              6796      12      16       4.0     3    13     6   0.809    0.805     0.0603
  1167              7391      14      16       2.0    13     3     1   0.757    0.744     0.0626
  1168              6979      11      14       3.0     7     7     4   0.628    0.612     0.0628
  1169              7421      10      10       0.0     4     6     5   0.618    0.598     0.0564
  1170              7543      19      19       0.0    19     0     0   0.805    0.803     0.0649
  1171              7208      10      10       0.0     9     1     1   0.792    0.787     0.0584
  1172              6825      14      19       5.0     5    14     9   0.635    0.621     0.0643
  1173              7602      14      20       6.0     7    13     7   0.647    0.631     0.0657
  1174              7531      65      59       6.0    51     8    14   0.721    0.710     0.0928
  1175              6871      17      17       0.0    16     1     1   0.705    0.704     0.0602
  1176              6814      28      34       6.0    21    13     5   0.731    0.725     0.0896
  1177              6751     142     119      23.0    66    53    75   0.617    0.601     0.1307
  1178              7518      21      21       0.0    13     8     8   0.597    0.586     0.0621
  1179              7224      50      50       0.0    39    11    10   0.657    0.648     0.0850
  1180              6753      18      18       0.0    17     1     1   0.737    0.736     0.0610
  1181              6886      84      60      24.0    16    44    60   0.580    0.565     0.0901
  1182              7423     138     127      11.0    62    65    72   0.590    0.579     0.1345
  1183              7305      31      26       5.0    21     5     8   0.639    0.624     0.0655
  1184              7615     144     124      20.0   111    13    33   0.732    0.726     0.1380
  1185              6764     112     109       3.0   101     8    10   0.701    0.692     0.1229
  1186              7477      60      56       4.0    37    19    22   0.610    0.601     0.0874
  1187              6931     355     302      53.0   220    82   132   0.664    0.653     0.2694
  1188              6714      26      26       0.0    19     7     7   0.625    0.620     0.0652
  1189              6948     166     128      38.0    98    30    68   0.677    0.668     0.1404
  1190              7033      83      75       8.0    17    58    64   0.544    0.529     0.1022
  1191              6873      11      11       0.0     8     3     3   0.675    0.668     0.0561
  1192              6969     949     652     297.0   192   460   695   0.624    0.604     0.5456
  1193              6981      57      58       1.0    55     3     2   0.754    0.748     0.0898
  1194              7301      36      36       0.0    24    12    12   0.613    0.608     0.0715
  1195              6783      17      17       0.0    12     5     5   0.632    0.626     0.0600
  1196              7561      20      20       0.0    19     1     1   0.692    0.688     0.0615
  1197              7510      61      59       2.0    52     7     9   0.724    0.718     0.0896
  1198              7418      39      37       2.0    31     6     8   0.702    0.699     0.0720
  1199              7159      42      42       0.0    34     8     8   0.634    0.619     0.0741
  1200              7415      23      21       2.0    20     1     3   0.741    0.738     0.0660
  1201              7004     117     117       0.0    73    44    44   0.650    0.640     0.1271
  1202              7691      43      50       7.0    39    11     2   0.793    0.790     0.0933
  1203              7589      18      19       1.0    18     1     0   0.698    0.693     0.0611
  1204              7149      17      17       0.0    17     0     0   0.878    0.876     0.0708
  1205              7271     127     102      25.0    58    44    69   0.609    0.601     0.5109
  1206              7019      65      45      20.0    42     3    24   0.766    0.762     0.0981
  1207              7403      14      14       0.0    14     0     0   0.901    0.900     0.1434
  1208              7116      78      77       1.0    77     0     1   0.880    0.878     0.2117
  1209              7314      23      36      13.0    17    19     6   0.714    0.710     0.1575
  1210              7498      53      54       1.0    53     1     0   0.872    0.871     0.3289
  1211              7507      35      34       1.0    29     5     6   0.808    0.802     0.0913
  1212              6919      26      25       1.0    25     0     1   0.871    0.869     0.0737
  1213              7051      48      46       2.0    30    16    17   0.679    0.675     0.3287
  1214              6989      76      81       5.0    75     6     1   0.793    0.789     0.1034
  1215              7318      30      30       0.0    30     0     0   0.852    0.849     0.0682
  1216              7250      18      20       2.0    18     2     0   0.919    0.918     0.0631
  1217              7367      27      30       3.0    18    12     6   0.693    0.683     0.0712
  1218              6840      19      20       1.0    19     1     0   0.923    0.923     0.0621
  1219              7006      15      14       1.0    13     1     2   0.925    0.925     0.0591
  1220              7503      22      22       0.0    20     2     0   0.913    0.912     0.0632
  1221              6748      27      28       1.0    27     1     0   0.795    0.792     0.0666
  1222              7164      83      83       0.0    83     0     0   0.816    0.811     0.1066
  1223              6782      17      17       0.0    17     0     0   0.895    0.895     0.0606
  1224              6983      40      58      18.0    39    19     0   0.837    0.835     0.0919
  1225              7673      15      15       0.0    15     0     0   0.903    0.902     0.0592
  1226              6911      39      37       2.0    36     1     2   0.854    0.852     0.0727
  1227              7249      61      58       3.0    57     1     4   0.805    0.800     0.0885
  1228              6767      28      28       0.0    28     0     0   0.848    0.846     0.0668
  1229              6721      11      11       0.0    11     0     0   0.793    0.783     0.0578
  1230              6988      24      24       0.0    24     0     0   0.814    0.811     0.0639
  1231              6846      28      28       0.0    28     0     0   0.788    0.781     0.0660
  1232              7582      25      25       0.0    25     0     0   0.836    0.834     0.0649
  1233              7233      24      24       0.0    24     0     0   0.825    0.821     0.0642
  1234              6955      25      50      25.0    21    29     1   0.748    0.739     0.0806
  1235              6725      20      20       0.0    19     1     1   0.856    0.854     0.0628
  1236              7265      42      44       2.0    41     3     2   0.822    0.818     0.0777
  1237              7487      18      29      11.0    17    12     1   0.804    0.800     0.0691
  1238              7024      68      90      22.0    32    58    33   0.697    0.685     0.1210
  1239              7209      40      60      20.0    40    20     0   0.744    0.741     0.0917
  1240              7155      69      60       9.0    59     1    10   0.766    0.759     0.0900
  1241              7124      49      49       0.0    49     0     0   0.820    0.816     0.0800
  1242              7549      76     104      28.0     6    98     0   0.857    0.854     0.1196
  1243              7316      68      79      11.0    48    31    16   0.746    0.739     0.1114
  1244              7346     144     144       0.0   144     0     0   0.767    0.765     0.1461
  1245              6765     150     150       0.0   150     0     0   0.832    0.828     0.1477
  1246              6924      30      32       2.0    30     2     0   0.917    0.917     0.0695
  1247              6925      84      88       4.0    84     4     0   0.819    0.817     0.1074
  1248              6835     138     137       1.0   136     1     0   0.842    0.839     0.1397
  1249              7600     452     459       7.0   455     4     5   0.796    0.791     0.3576
  1250              7593     274     273       1.0   269     4     3   0.768    0.762     0.2335
  1251              7610      20      38      18.0    18    20     0   0.806    0.805     0.0731
  1252              7247      18      19       1.0    18     1     0   0.835    0.830     0.0621
  1253              7504      23      25       2.0    22     3     0   0.793    0.789     0.0657
  1254              7181     135     135       0.0   135     0     0   0.813    0.811     0.1576
  1255              7260     193     192       1.0   191     1     2   0.804    0.800     0.1800
  1256              7013     139     139       0.0   127    12    10   0.792    0.787     0.1454
  1257              7436     283     288       5.0   280     8     1   0.804    0.799     0.2403
  1258              7659     198     198       0.0   197     1     0   0.893    0.892     0.1948
  1259              6858      93     100       7.0    93     7     0   0.869    0.867     0.1190
  1260              7100      27      31       4.0    27     4     0   0.878    0.876     0.1575
  1261              7541      69      50      19.0    40    10    29   0.863    0.861     0.1682
  1262              7315      71      76       5.0    73     3     0   0.867    0.865     0.1956
  1263              7326     185     196      11.0   172    24    13   0.775    0.769     0.2247
  1264              7388     134     140       6.0   134     6     0   0.796    0.792     0.3932
  1265              6772      68      75       7.0    64    11     6   0.831    0.827     0.1872
  1266              7266     118     129      11.0   113    16     6   0.791    0.787     0.1420
  1267              7121     111     136      25.0   100    36    11   0.790    0.786     0.1539
  1268              7226      74      74       0.0    72     2     1   0.858    0.856     0.1021
  1269              7060      65      62       3.0    55     7    11   0.734    0.724     0.1073
  1270              7481      27      28       1.0    22     6     4   0.858    0.856     0.0676
  1271              7563      26      20       6.0     7    13    19   0.592    0.589     0.1657
  1272              7338      80      65      15.0    61     4    19   0.817    0.812     0.1805
  1273              7293      69      50      19.0    31    19    40   0.704    0.697     0.1628
  1274              7466     116      62      54.0    56     6    55   0.674    0.667     0.1350
  1275              6865     162      58     104.0    43    15   115   0.701    0.694     0.1273
  1276              7002     100      92       8.0    91     1     9   0.785    0.781     0.2191
  1277              7566      99     119      20.0    87    32    17   0.801    0.797     0.3287
  1278              6932      49      47       2.0    44     3     5   0.810    0.807     0.1768
  1279              6853      26      14      12.0     1    13    25   0.664    0.647     0.1242
  1280              7413      83      81       2.0    78     3     5   0.780    0.777     0.2521
  1281              6916      65      64       1.0    64     0     1   0.819    0.816     0.2616
  1282              7122      21      11      10.0     1    10    20   0.654    0.647     0.0931
  1283              6798      87      84       3.0    78     6    11   0.777    0.774     0.1109
  1284              7011      44      46       2.0    36    10     8   0.631    0.627     0.0970
  1285              7049      92      92       0.0    87     5     5   0.668    0.659     0.1118
