Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1512              4208      12      13       1.0    11     2     0   0.729    0.720     0.0675
  1513              4213     599     359     240.0   202   157   397   0.738    0.729     0.3739
  1514              4215       2       5       3.0     2     3     0   0.844    0.844     0.0495
  1515              4218      41      40       1.0    29    11    12   0.802    0.798     0.0822
  1516              4219      34      36       2.0    24    12    10   0.744    0.739     0.0880
  1517              4224      86      95       9.0    66    29    20   0.755    0.748     0.1509
  1518              4225       3      13      10.0     2    11     1   0.626    0.626     0.0544
  1519              4227      69      73       4.0    57    16    12   0.795    0.791     0.1526
  1520              4228      18      22       4.0    14     8     4   0.711    0.698     0.1011
  1521              4230     191     291     100.0   116   175    75   0.703    0.697     0.3274
  1522              4231     188     170      18.0   105    65    83   0.749    0.743     0.2052
  1523              4232     119     120       1.0    82    38    37   0.754    0.750     0.2734
  1524              4238     109      88      21.0    66    22    43   0.766    0.761     0.1298
  1525              4239      35      48      13.0    23    25    12   0.735    0.728     0.1208
  1526              4241     164     125      39.0    79    46    85   0.744    0.737     0.2514
  1527              4244       4       6       2.0     3     3     1   0.734    0.730     0.0461
  1528              4246     902     758     144.0   305   453   597   0.681    0.670     0.0421
  1529              4247     303     269      34.0   135   134   168   0.734    0.727     0.2522
  1530              4248      32      93      61.0    20    73    12   0.773    0.769     0.0887
  1531              4249       4      14      10.0     3    11     1   0.829    0.825     0.0583
  1532              4253       2       8       6.0     2     6     0   0.810    0.810     0.0572
  1533              4254       4       5       1.0     2     3     2   0.742    0.736     0.0621
  1534              4258      15       9       6.0     8     1     7   0.822    0.819     0.0618
  1535              4259      47      46       1.0    39     7     8   0.774    0.770     0.0993
  1536              4262     234     212      22.0   175    37    59   0.772    0.766     0.2633
  1537              4269     146     100      46.0    22    78   124   0.688    0.674     0.1122
  1538              4270     139     141       2.0    89    52    50   0.740    0.732     0.1821
  1539              4272      57      69      12.0    44    25    13   0.787    0.783     0.1276
  1540              4274     195     398     203.0   127   271    68   0.694    0.687     0.4289
  1541              4277      98     181      83.0    64   117    34   0.751    0.744     0.1749
  1542              4281      19      44      25.0    19    25     0   0.762    0.759     0.1014
  1543              4282     125     185      60.0    66   119    59   0.686    0.674     0.2875
  1544              4283      40      44       4.0    27    17    13   0.773    0.769     0.0960
  1545              4295      43      51       8.0    30    21    13   0.794    0.787     0.1268
  1546              4297       5      14       9.0     5     9     0   0.733    0.723     0.0604
  1547              4298      72      74       2.0    52    22    20   0.750    0.745     0.1705
  1548              4301       4       4       0.0     3     1     1   0.697    0.697     0.0507
  1549              4303      20      23       3.0    12    11     8   0.745    0.743     0.0791
  1550              4307      23      17       6.0     9     8    14   0.826    0.825     0.0510
  1551              4309     190     213      23.0    86   127   104   0.675    0.662     0.2092
  1552              4312       3       4       1.0     2     2     1   0.839    0.838     0.0428
  1553              4319     223     285      62.0   169   116    54   0.743    0.736     0.3506
  1554              4322      20      10      10.0     6     4    14   0.777    0.772     0.0493
  1555              4326       2       6       4.0     2     4     0   0.815    0.814     0.0550
  1556              4327      61      57       4.0    34    23    27   0.767    0.762     0.1030
  1557              4331     193     248      55.0   138   110    55   0.731    0.725     0.3230
  1558              4332       2       2       0.0     0     2     2     nan      nan     0.0450
  1559              4333     365     241     124.0   186    55   179   0.738    0.731     0.2686
  1560              4334     605     638      33.0   259   379   346   0.669    0.655     0.0382
  1561              4335      20      42      22.0     5    37    15   0.666    0.649     0.0658
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0427
  1563              4339      30      87      57.0    20    67    10   0.727    0.714     0.2544
  1564              4340       1      10       9.0     0    10     1     nan      nan     0.0796
  1565              4341      11      25      14.0     7    18     4   0.673    0.663     0.0789
  1566              4343      40      67      27.0    28    39    12   0.707    0.698     0.1108
  1567              4344      24      20       4.0    14     6    10   0.715    0.706     0.0820
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0440
  1569              4346     105     106       1.0    76    30    29   0.744    0.738     0.2120
  1570              4351     124     121       3.0    70    51    54   0.715    0.706     0.1227
  1571              4352      65      88      23.0    30    58    35   0.768    0.763     0.1267
  1572              4356      43      43       0.0    31    12    12   0.767    0.763     0.1915
  1573              4372       3       4       1.0     0     4     3     nan      nan     0.0495
  1574              4375      30      44      14.0    25    19     5   0.787    0.783     0.0801
  1575              4379     457     199     258.0   120    79   337   0.716    0.706     0.2174
  1576              4385      81      71      10.0    53    18    28   0.760    0.756     0.1429
  1577              4387     112     126      14.0    69    57    43   0.714    0.704     0.1875
  1578              4390     158      99      59.0    64    35    94   0.757    0.750     0.1081
  1579              4396      13      16       3.0     8     8     5   0.723    0.716     0.0744
  1580              4397     196     170      26.0    94    76   102   0.720    0.709     0.2407
  1581              4398       2       6       4.0     2     4     0   0.764    0.754     0.0492
  1582              4401     113      47      66.0     8    39   105   0.694    0.684     0.0672
  1583              4402     101     101       0.0    80    21    21   0.772    0.767     0.1552
  1584              4409     494     422      72.0   227   195   267   0.722    0.713     0.3208
  1585              4419       1       3       2.0     1     2     0   0.737    0.723     0.0482
  1586              4421       4       7       3.0     2     5     2   0.851    0.851     0.0536
  1587              4422       7      12       5.0     6     6     1   0.812    0.810     0.0630
  1588              4423      36      28       8.0    22     6    14   0.735    0.728     0.0877
  1589              4424     109     110       1.0    64    46    45   0.735    0.726     0.1681
  1590              4428       2       8       6.0     1     7     1   0.780    0.770     0.0524
  1591              4429     433     498      65.0   254   244   179   0.676    0.664     0.4237
  1592              4430     404     303     101.0    99   204   305   0.728    0.717     0.2260
  1593              4431     197     235      38.0    96   139   101   0.711    0.703     0.1865
  1594              4433     193     193       0.0   101    92    92   0.726    0.719     0.2450
  1595              4434      89      79      10.0    52    27    37   0.782    0.778     0.1222
  1596              4435       1       3       2.0     0     3     1     nan      nan     0.0441
  1597              4437       5      10       5.0     5     5     0   0.716    0.716     0.0534
  1598              4438       6       8       2.0     3     5     3   0.712    0.695     0.0568
  1599              4444      47      57      10.0    33    24    14   0.744    0.739     0.0929
  1600              4446      28      35       7.0    14    21    14   0.697    0.685     0.0898
  1601              4447       1      11      10.0     0    11     1     nan      nan     0.0628
  1602              4451       4       4       0.0     2     2     2   0.853    0.850     0.0507
  1603              4456     281     454     173.0   179   275   102   0.689    0.677     0.0522
  1604              4457     109      87      22.0    68    19    41   0.723    0.715     0.1224
  1605              4458       1       1       0.0     0     1     1     nan      nan     0.0523
  1606              4460      11      83      72.0    11    72     0   0.793    0.789     0.1262
  1607              4465      11      19       8.0     8    11     3   0.696    0.690     0.0603
  1608              4466       5       7       2.0     2     5     3   0.650    0.634     0.0582
  1609              4469      48      45       3.0    29    16    19   0.715    0.708     0.1259
  1610              4470     349     146     203.0    53    93   296   0.731    0.726     0.1452
  1611              4472      61      61       0.0    49    12    12   0.788    0.785     0.1497
  1612              4473      54      55       1.0    34    21    20   0.760    0.751     0.0778
  1613              4477      90      96       6.0    66    30    24   0.716    0.710     0.1815
  1614              4478     806     525     281.0   339   186   467   0.697    0.688     0.4398
  1615              4479     167     172       5.0   127    45    40   0.766    0.762     0.3585
  1616              4481     583     683     100.0   236   447   347   0.658    0.645     0.0401
  1617              4484      23      29       6.0    18    11     5   0.723    0.717     0.0962
  1618              4487     253     250       3.0   175    75    78   0.764    0.757     0.3782
  1619              4490       1       6       5.0     1     5     0   0.802    0.797     0.0493
  1620              4492      14       6       8.0     1     5    13   0.741    0.741     0.0459
  1621              4497      62      70       8.0    44    26    18   0.787    0.781     0.1247
  1622              4505     273     205      68.0   143    62   130   0.740    0.733     0.2300
  1623              4507      24       5      19.0     5     0    19   0.740    0.739     0.0475
  1624              4509       4      13       9.0     3    10     1   0.678    0.675     0.0459
  1625              4510     296     173     123.0    88    85   208   0.739    0.732     0.1856
  1626              4513     121     139      18.0   100    39    21   0.772    0.768     0.2067
  1627              4514     147     118      29.0    78    40    69   0.712    0.706     0.1036
  1628              4515       2       3       1.0     1     2     1   0.684    0.673     0.0476
  1629              4518      52      58       6.0    39    19    13   0.761    0.754     0.1532
  1630              4520       8      14       6.0     7     7     1   0.735    0.735     0.0519
  1631              4521     339     293      46.0    93   200   246   0.716    0.707     0.2337
  1632              4522     262     177      85.0   124    53   138   0.710    0.700     0.1933
  1633              4524      39      32       7.0    20    12    19   0.719    0.710     0.0918
  1634              4525     687     273     414.0   136   137   551   0.711    0.700     0.2442
  1635              4533       1       7       6.0     0     7     1     nan      nan     0.0616
  1636              4537      44      32      12.0    25     7    19   0.728    0.717     0.1058
  1637              4538      21      33      12.0     8    25    13   0.731    0.722     0.0691
  1638              4539     232     214      18.0   126    88   106   0.762    0.756     0.2243
  1639              4540     218     100     118.0    73    27   145   0.744    0.735     0.1342
  1640              4541       2       2       0.0     1     1     1   0.522    0.493     0.0457
  1641              4548     549     472      77.0   257   215   292   0.689    0.678     0.0461
  1642              4550     139     143       4.0   106    37    33   0.782    0.778     0.1485
  1643              4556      91      83       8.0    59    24    32   0.740    0.735     0.1501
  1644              4565      73     223     150.0    54   169    19   0.735    0.726     0.1846
  1645              4567     285      72     213.0    54    18   231   0.737    0.731     0.1094
  1646              4571     198     236      38.0   116   120    82   0.709    0.701     0.2365
  1647              4575      99      72      27.0    33    39    66   0.730    0.720     0.0868
  1648              4576      49      87      38.0    46    41     3   0.779    0.773     0.0883
  1649              4580      26      20       6.0    12     8    14   0.727    0.722     0.0612
  1650              4586      89      82       7.0    64    18    25   0.784    0.779     0.1452
  1651              4588       2       5       3.0     2     3     0   0.728    0.706     0.0459
  1652              4589     225     173      52.0    91    82   134   0.722    0.712     0.1885
  1653              4599      94     102       8.0    62    40    32   0.775    0.771     0.1669
  1654              4606     102      99       3.0    74    25    28   0.741    0.735     0.1575
  1655              4607      37      39       2.0     8    31    29   0.653    0.652     0.0711
  1656              4609      33      23      10.0    17     6    16   0.787    0.783     0.0608
  1657              4612     259     286      27.0   181   105    78   0.735    0.729     0.2581
  1658              4614       6       9       3.0     2     7     4   0.639    0.626     0.0549
  1659              4616      42      45       3.0    36     9     6   0.760    0.756     0.1361
  1660              4617      27      58      31.0    12    46    15   0.659    0.646     0.1635
  1661              4619     217     206      11.0   168    38    49   0.739    0.731     0.2692
  1662              4621      13      24      11.0     9    15     4   0.740    0.730     0.0675
  1663              4623      80      69      11.0    45    24    35   0.775    0.768     0.1372
  1664              4624      48      60      12.0    39    21     9   0.764    0.759     0.1128
  1665              4625      11      24      13.0     7    17     4   0.795    0.787     0.0688
  1666              4632       7      14       7.0     6     8     1   0.710    0.704     0.0561
  1667              4633      32      33       1.0    13    20    19   0.766    0.761     0.0795
  1668              4637      24      28       4.0    14    14    10   0.761    0.755     0.0935
  1669              4639      17      23       6.0    16     7     1   0.811    0.807     0.0805
  1670              4641     146     163      17.0   117    46    29   0.764    0.758     0.2533
  1671              4644       3       7       4.0     1     6     2   0.858    0.856     0.0506
  1672              4645     194     173      21.0   111    62    83   0.725    0.717     0.2460
  1673              4646     205     141      64.0    90    51   115   0.733    0.726     0.1306
  1674              4649      15      12       3.0     8     4     7   0.787    0.783     0.0503
  1675              4650      30      35       5.0    18    17    12   0.730    0.723     0.1316
  1676              4651      27      20       7.0    12     8    15   0.784    0.780     0.0565
  1677              4655       5       9       4.0     2     7     3   0.709    0.701     0.0550
  1678              4659      37      43       6.0    33    10     4   0.777    0.771     0.1037
  1679              4660       2       3       1.0     1     2     1   0.879    0.878     0.0638
  1680              4661      16      20       4.0    11     9     5   0.800    0.794     0.0529
  1681              4662     114      88      26.0    53    35    61   0.685    0.672     0.1199
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0446
  1683              4673      16       8       8.0     2     6    14   0.728    0.713     0.0465
  1684              4678      16      33      17.0    15    18     1   0.746    0.739     0.0748
  1685              4681      63      79      16.0    46    33    17   0.773    0.769     0.2063
  1686              4683     260     215      45.0   114   101   146   0.730    0.722     0.2015
  1687              4686     249     238      11.0   161    77    88   0.699    0.689     0.2293
  1688              4688      24      50      26.0    18    32     6   0.729    0.719     0.0998
  1689              4691      79      91      12.0    46    45    33   0.735    0.728     0.1220
  1690              4692     169     159      10.0   130    29    39   0.779    0.773     0.2534
  1691              4693     185     181       4.0    67   114   118   0.700    0.692     0.1727
  1692              4699      86      80       6.0    42    38    44   0.712    0.702     0.1206
  1693              4701       1       4       3.0     0     4     1     nan      nan     0.0558
  1694              4705      53      66      13.0    35    31    18   0.736    0.727     0.1228
  1695              4718       8      10       2.0     7     3     1   0.734    0.723     0.0763
  1696              4729     468     354     114.0   236   118   232   0.741    0.733     0.4029
  1697              4730     123     110      13.0    73    37    50   0.725    0.716     0.1337
  1698              4733      60      69       9.0    53    16     7   0.739    0.737     0.1717
  1699              4747       3       2       1.0     1     1     2   0.815    0.815     0.0440
  1700              4748       1       1       0.0     0     1     1     nan      nan     0.0768
  1701              4749      31      31       0.0    28     3     3   0.768    0.761     0.1121
  1702              4751     108     108       0.0    80    28    28   0.739    0.734     0.1472
  1703              4755     128      63      65.0    28    35   100   0.708    0.697     0.1201
  1704              4756       1      16      15.0     1    15     0   0.796    0.796     0.0704
  1705              4757      12      17       5.0     9     8     3   0.753    0.746     0.0687
  1706              4758      44      17      27.0    11     6    33   0.669    0.662     0.0569
  1707              4759      57      44      13.0    29    15    28   0.739    0.732     0.0846
  1708              4762     209      63     146.0    39    24   170   0.747    0.739     0.1381
  1709              4763      27      30       3.0    22     8     5   0.798    0.795     0.0951
  1710              4764      21      17       4.0     9     8    12   0.756    0.753     0.0567
  1711              4766      41      37       4.0    25    12    16   0.792    0.786     0.0759
  1712              4767      12      15       3.0     9     6     3   0.760    0.752     0.0748
  1713              4768      54     304     250.0    32   272    22   0.628    0.604     0.0443
  1714              4770      15      29      14.0    13    16     2   0.830    0.827     0.0620
  1715              4772       6      14       8.0     2    12     4   0.814    0.807     0.0596
  1716              4773       2      16      14.0     2    14     0   0.660    0.657     0.0707
  1717              4775      32      12      20.0    10     2    22   0.758    0.752     0.0616
  1718              4780     470     490      20.0   204   286   266   0.681    0.670     0.0482
  1719              4782      13      19       6.0     7    12     6   0.756    0.752     0.0692
  1720              4786       4      11       7.0     3     8     1   0.667    0.659     0.0539
  1721              4787      49      27      22.0    21     6    28   0.783    0.780     0.0964
  1722              4791     163     133      30.0    89    44    74   0.759    0.752     0.2288
  1723              4793      51      27      24.0    12    15    39   0.711    0.705     0.0751
  1724              4799     718     241     477.0    96   145   622   0.694    0.678     0.2033
  1725              4801     116     111       5.0    81    30    35   0.743    0.736     0.1500
  1726              4802      32      31       1.0    18    13    14   0.696    0.689     0.0678
  1727              4805     185     214      29.0   146    68    39   0.762    0.756     0.2945
  1728              4806      42      46       4.0    29    17    13   0.779    0.775     0.1063
  1729              4809      29      22       7.0    14     8    15   0.662    0.655     0.0737
  1730              4810      87      33      54.0    18    15    69   0.749    0.743     0.0634
  1731              4811      59      55       4.0    41    14    18   0.803    0.801     0.1269
  1732              4812     110     144      34.0    57    87    53   0.736    0.726     0.2122
  1733              4815       2      11       9.0     1    10     1   0.715    0.715     0.1292
  1734              4826     372     312      60.0   149   163   223   0.708    0.700     0.2983
  1735              4827       8      16       8.0     7     9     1   0.771    0.768     0.0530
  1736              4829      47      52       5.0    38    14     9   0.749    0.743     0.1200
  1737              4830     610     305     305.0   132   173   478   0.699    0.691     0.2790
  1738              4832     169     224      55.0   120   104    49   0.706    0.687     0.1863
  1739              4838       8      18      10.0     5    13     3   0.792    0.789     0.0537
  1740              4840      11       7       4.0     6     1     5   0.758    0.743     0.0477
  1741              4843       4       6       2.0     1     5     3   0.837    0.837     0.0684
  1742              4848      54      91      37.0    43    48    11   0.753    0.750     0.1605
  1743              4849     170     163       7.0    84    79    86   0.725    0.717     0.2790
  1744              4853     192     219      27.0   134    85    58   0.755    0.748     0.2863
  1745              4856       1       2       1.0     0     2     1     nan      nan     0.0513
  1746              4862      12      14       2.0    10     4     2   0.769    0.766     0.0676
  1747              4863      31      29       2.0    16    13    15   0.697    0.688     0.0939
  1748              4865      43      45       2.0    24    21    19   0.780    0.773     0.0748
  1749              4868     193     148      45.0    61    87   132   0.726    0.716     0.1999
  1750              4870      61      56       5.0    40    16    21   0.741    0.734     0.1272
  1751              4873      37      18      19.0    12     6    25   0.783    0.778     0.0507
  1752              4874     191     107      84.0    70    37   121   0.721    0.715     0.1525
  1753              4875     377     611     234.0   205   406   172   0.671    0.657     0.0444
  1754              4878     252     443     191.0   174   269    78   0.708    0.698     0.0434
  1755              4879      12       8       4.0     6     2     6   0.773    0.773     0.0546
  1756              4888     141     141       0.0    96    45    45   0.760    0.753     0.1595
  1757              4896      13      11       2.0     4     7     9   0.713    0.694     0.0491
  1758              4898     283     346      63.0   236   110    47   0.743    0.735     0.0443
  1759              4899      44      43       1.0    28    15    16   0.784    0.778     0.0854
  1760              4900       2       3       1.0     1     2     1   0.715    0.708     0.0441
  1761              4903       9       6       3.0     6     0     3   0.728    0.723     0.0503
  1762              4904      56      35      21.0    21    14    35   0.728    0.720     0.0857
  1763              4911     240     288      48.0   182   106    58   0.743    0.738     0.3022
  1764              4913     342     242     100.0   127   115   215   0.725    0.717     0.2094
  1765              4917      20      21       1.0    12     9     8   0.717    0.706     0.0625
  1766              4923      92      91       1.0    67    24    25   0.784    0.779     0.1567
  1767              4924      12      17       5.0     5    12     7   0.748    0.741     0.0698
  1768              4925      14      17       3.0    13     4     1   0.742    0.735     0.0609
  1769              4933     116     106      10.0    57    49    59   0.678    0.667     0.1746
  1770              4939      30      36       6.0    28     8     2   0.790    0.788     0.1150
  1771              4940       2       7       5.0     2     5     0   0.606    0.589     0.0472
  1772              4944      48      72      24.0    32    40    16   0.747    0.737     0.1197
  1773              4950       6       6       0.0     5     1     1   0.717    0.713     0.0462
  1774              4958     148     139       9.0   119    20    29   0.757    0.754     0.2122
  1775              4959       6       9       3.0     3     6     3   0.744    0.738     0.0554
  1776              4960      27      12      15.0     8     4    19   0.776    0.766     0.0491
  1777              4961      28      46      18.0    16    30    12   0.725    0.714     0.1020
  1778              4962     164      77      87.0    50    27   114   0.701    0.689     0.1037
  1779              4967     265     164     101.0   112    52   153   0.726    0.720     0.2781
  1780              4971      45      16      29.0     9     7    36   0.752    0.748     0.0592
  1781              4973      77      97      20.0    34    63    43   0.735    0.728     0.1044
  1782              4976      28      34       6.0    14    20    14   0.727    0.720     0.0596
  1783              4977     103      10      93.0     5     5    98   0.587    0.569     0.0531
  1784              4980       9      17       8.0     3    14     6   0.818    0.814     0.0542
  1785              4987      29      41      12.0    22    19     7   0.715    0.706     0.1772
  1786              4989       1       3       2.0     1     2     0   0.811    0.811     0.0498
  1787              4990     105     123      18.0    53    70    52   0.758    0.754     0.1951
  1788              4995      90      63      27.0    53    10    37   0.739    0.733     0.1097
  1789              5000      52      47       5.0    40     7    12   0.769    0.763     0.1065
  1790              5001      18      26       8.0    14    12     4   0.825    0.822     0.0790
  1791              5005      83      68      15.0    42    26    41   0.741    0.733     0.0837
  1792              5011     786     466     320.0   240   226   546   0.676    0.663     0.4281
  1793              5015     260     310      50.0   148   162   112   0.717    0.708     0.2765
  1794              5017       3       3       0.0     2     1     1   0.761    0.751     0.0495
  1795              5020       7      12       5.0     6     6     1   0.714    0.707     0.0549
  1796              5022      34      38       4.0    18    20    16   0.743    0.736     0.0909
  1797              5027      32      62      30.0    29    33     3   0.747    0.740     0.1775
  1798              5030     111     104       7.0    63    41    48   0.740    0.733     0.1533
  1799              5038       1       2       1.0     1     1     0   0.772    0.772     0.0520
  1800              5040      96     126      30.0    69    57    27   0.739    0.732     0.2306
  1801              5041      33      49      16.0    27    22     6   0.758    0.754     0.0978
  1802              5043       1       3       2.0     0     3     1     nan      nan     0.0456
  1803              5048       4      12       8.0     3     9     1   0.800    0.800     0.0619
  1804              5050     474     384      90.0   224   160   250   0.732    0.725     0.3768
  1805              5056     106     219     113.0    84   135    22   0.699    0.694     0.2342
  1806              5057       1      25      24.0     0    25     1     nan      nan     0.1010
  1807              5058     203     183      20.0   135    48    68   0.750    0.744     0.2944
  1808              5064     155     132      23.0    72    60    83   0.740    0.733     0.1316
  1809              5065       4      33      29.0     3    30     1   0.770    0.769     0.0689
  1810              5069      11      13       2.0    11     2     0   0.756    0.751     0.0828
  1811              5075     224     268      44.0   122   146   102   0.712    0.705     0.2749
  1812              5076       2       2       0.0     2     0     0   0.717    0.706     0.0463
  1813              5077     404     307      97.0   177   130   227   0.720    0.711     0.3452
  1814              5078      93      82      11.0    50    32    43   0.755    0.749     0.1658
  1815              5083      41      28      13.0    22     6    19   0.769    0.760     0.0770
  1816              5084       4       6       2.0     2     4     2   0.783    0.779     0.0507
  1817              5086     318     303      15.0   193   110   125   0.718    0.710     0.3248
  1818              5090     249     250       1.0    99   151   150   0.705    0.694     0.3228
  1819              5093     370     287      83.0    92   195   278   0.736    0.728     0.2422
  1820              5095      27      35       8.0     8    27    19   0.751    0.749     0.0614
  1821              5096      92      60      32.0    29    31    63   0.752    0.748     0.1022
  1822              5100       9       7       2.0     6     1     3   0.613    0.599     0.0686
  1823              5102     552     465      87.0   248   217   304   0.695    0.682     0.4162
  1824              5103       8      26      18.0     8    18     0   0.808    0.807     0.0684
  1825              5104       1      14      13.0     0    14     1     nan      nan     0.0470
  1826              5105     324     344      20.0   150   194   174   0.712    0.705     0.4117
  1827              5108      45      50       5.0    24    26    21   0.774    0.769     0.0932
  1828              5109     124     201      77.0    91   110    33   0.744    0.739     0.1956
  1829              5113      61      45      16.0    32    13    29   0.719    0.713     0.1028
  1830              5115      84      87       3.0    55    32    29   0.760    0.755     0.1179
  1831              5116       8       7       1.0     1     6     7   0.804    0.804     0.0451
  1832              5118     181     186       5.0   148    38    33   0.749    0.741     0.2091
  1833              5122      44      44       0.0    28    16    16   0.694    0.683     0.0717
  1834              5123      91     162      71.0    71    91    20   0.725    0.719     0.3005
  1835              5137      12      16       4.0     9     7     3   0.775    0.769     0.0749
  1836              5138      45      50       5.0    38    12     7   0.737    0.731     0.1290
  1837              5140     619     404     215.0   210   194   409   0.725    0.718     0.2950
  1838              5146      69      69       0.0    49    20    20   0.712    0.704     0.1491
  1839              5147      72      91      19.0    48    43    24   0.734    0.727     0.2080
  1840              5152     444     296     148.0   158   138   286   0.703    0.693     0.2232
  1841              5154      16      15       1.0     8     7     8   0.772    0.772     0.0541
  1842              5156      15      15       0.0     7     8     8   0.751    0.747     0.0493
  1843              5157       3       1       2.0     1     0     2   0.783    0.773     0.0466
  1844              5163       4       7       3.0     4     3     0   0.830    0.830     0.0472
  1845              5164       4      10       6.0     3     7     1   0.736    0.722     0.0503
  1846              5174       1       1       0.0     1     0     0   0.753    0.748     0.0445
  1847              5175      21      19       2.0    12     7     9   0.745    0.739     0.0727
  1848              5178     106     114       8.0    54    60    52   0.725    0.717     0.1412
  1849              5179     227     276      49.0   129   147    98   0.733    0.726     0.3182
  1850              5180      55      50       5.0    11    39    44   0.676    0.668     0.0723
  1851              5181       5       8       3.0     5     3     0   0.723    0.718     0.0607
  1852              5191     198     214      16.0    72   142   126   0.725    0.718     0.1771
  1853              5192     129     145      16.0   110    35    19   0.739    0.735     0.2092
  1854              5194      95      41      54.0    29    12    66   0.716    0.708     0.0955
  1855              5198       1       2       1.0     0     2     1     nan      nan     0.0420
  1856              5200      53      63      10.0    34    29    19   0.792    0.787     0.1317
  1857              5201      11      10       1.0     7     3     4   0.789    0.785     0.0579
  1858              5203       2       4       2.0     2     2     0   0.885    0.885     0.0497
  1859              5206     385     294      91.0   165   129   220   0.729    0.722     0.2728
  1860              5207      10      17       7.0     6    11     4   0.762    0.748     0.0779
  1861              5210     120      83      37.0    57    26    63   0.713    0.706     0.0948
  1862              5211     423     277     146.0   155   122   268   0.703    0.691     0.3254
  1863              5212     106     140      34.0    95    45    11   0.773    0.771     0.2165
  1864              5213     303     249      54.0   153    96   150   0.713    0.707     0.2742
  1865              5216      92      57      35.0    31    26    61   0.712    0.702     0.1327
  1866              5217     208     161      47.0    89    72   119   0.691    0.680     0.2244
  1867              5223       2       5       3.0     2     3     0   0.816    0.815     0.0476
  1868              5225      44      41       3.0    32     9    12   0.767    0.763     0.1045
  1869              5226      88      60      28.0    16    44    72   0.700    0.687     0.0864
  1870              5227     330     288      42.0   125   163   205   0.680    0.671     0.2834
  1871              5228      29      27       2.0    10    17    19   0.722    0.714     0.0564
  1872              5229      60      71      11.0    38    33    22   0.746    0.739     0.1441
  1873              5234     254     176      78.0   126    50   128   0.730    0.723     0.2022
  1874              5236     143     124      19.0    89    35    54   0.758    0.752     0.1471
  1875              5239      54      50       4.0    31    19    23   0.771    0.766     0.1014
  1876              5241       3       8       5.0     0     8     3     nan      nan     0.0436
  1877              5243       8       8       0.0     7     1     1   0.736    0.730     0.0562
  1878              5245     336     434      98.0   228   206   108   0.692    0.681     0.0443
  1879              5246      46      75      29.0    38    37     8   0.783    0.778     0.1618
  1880              5247    1152     687     465.0   425   262   727   0.698    0.688     0.0442
  1881              5253     130     164      34.0   108    56    22   0.775    0.770     0.2044
  1882              5255      22      76      54.0    18    58     4   0.741    0.735     0.0968
  1883              5266     203     176      27.0    84    92   119   0.717    0.708     0.2568
  1884              5268      23      23       0.0    18     5     5   0.752    0.743     0.0548
  1885              5273       1      12      11.0     0    12     1     nan      nan     0.0527
  1886              5275     622     299     323.0    76   223   546   0.692    0.680     0.2058
  1887              5276       6      15       9.0     6     9     0   0.774    0.772     0.0674
  1888              5281     264     190      74.0    84   106   180   0.742    0.735     0.1989
  1889              5286      53      66      13.0    42    24    11   0.754    0.750     0.1180
  1890              5287      16       9       7.0     6     3    10   0.751    0.751     0.0509
  1891              5289      24      16       8.0     5    11    19   0.774    0.773     0.0521
  1892              5291      46      65      19.0    38    27     8   0.803    0.800     0.1294
