Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:22:30
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.567
  Test MSE*:   38.537   (RMSE)
  Test NAE:    0.155
  Avg inference time/image:  77.1 ms  (0.0771 s)
  Total inference time:      91.70 s over 1190 images
  Throughput:                12.98 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.567  MSE*=   38.537  NAE= 0.155
  GT<1500    n= 1188  MAE=   6.783  MSE*=   27.776  NAE= 0.155

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8040
  Mean GIoU (TP) @0.5: 0.7993
  Precision @0.5:      0.7747
  Recall    @0.5:      0.8157
  F1        @0.5:      0.7946
  TP / FP / FN @0.5:   62999 / 18324 / 14237  (n_gt=77236)
  AP @0.5:             0.7470
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7470
  AP @0.55: 0.7159
  AP @0.60: 0.6765
  AP @0.65: 0.6345
  AP @0.70: 0.5820
  AP @0.75: 0.5078
  AP @0.80: 0.4040
  AP @0.85: 0.2718
  AP @0.90: 0.1219
  AP @0.95: 0.0145

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1132              7253      47      48       1.0    47     1     1   0.887    0.886     0.0624
  1133              7359      42      42       0.0    42     0     1   0.867    0.865     0.0598
  1134              7411     233     263      30.0   242    21     6   0.811    0.807     0.1773
  1135              7339     104     108       4.0   104     4     0   0.878    0.876     0.0946
  1136              7167     217     243      26.0   216    27     0   0.827    0.825     0.1642
  1137              7381      72      74       2.0    66     8     6   0.730    0.726     0.0763
  1138              7609     110     133      23.0   107    26     1   0.892    0.892     0.1065
  1139              6959     212     239      27.0   206    33     7   0.769    0.763     0.2243
  1140              7506      19      19       0.0    19     0     0   0.924    0.923     0.0485
  1141              6962      29      29       0.0    28     1     1   0.920    0.919     0.0549
  1142              7117      24      30       6.0    23     7     1   0.882    0.882     0.0541
  1143              6827      16      16       0.0    15     1     0   0.907    0.907     0.0473
  1144              7538      41      41       0.0    41     0     0   0.918    0.918     0.0612
  1145              7521      25      33       8.0    33     0     3   0.896    0.896     0.0565
  1146              7678     159     168       9.0   153    15     5   0.856    0.854     0.1325
  1147              7062      59      68       9.0    66     2     0   0.886    0.886     0.0737
  1148              6842      36     188     152.0     6   182    39   0.736    0.733     0.1348
  1149              7171      13     823     810.0     0   823    13     nan      nan     0.0443
  1150              7611    2560    2585      25.0  1545  1040  1015   0.595    0.583     0.0437
  1151              6908      85      84       1.0    84     0     1   0.888    0.887     0.0806
  1152              6739     108     108       0.0   107     1     1   0.709    0.707     0.0939
  1153              7131     123     125       2.0   120     5     4   0.766    0.765     0.1023
  1154              7529     124     126       2.0   116    10     6   0.726    0.719     0.1021
  1155              7109      48      48       0.0    35    13    13   0.572    0.565     0.0610
  1156              7144      92      93       1.0    92     1     0   0.857    0.854     0.0868
  1157              7176      39      45       6.0    43     2     4   0.879    0.879     0.0606
  1158              7096      19      19       0.0    19     0     0   0.909    0.909     0.0501
  1159              6809     140     153      13.0   140    13     9   0.850    0.847     0.1234
  1160              6849      22      22       0.0    22     0     0   0.910    0.910     0.0512
  1161              6954      78      89      11.0    75    14     4   0.869    0.868     0.0895
  1162              7714      46      53       7.0    47     6     0   0.921    0.921     0.0692
  1163              7188      67      72       5.0    66     6     0   0.876    0.875     0.0771
  1164              7527      47      47       0.0    47     0     0   0.917    0.916     0.0641
  1165              7173      48      48       0.0    48     0     0   0.903    0.902     0.0615
  1166              7514      28      28       0.0    28     0     0   0.884    0.884     0.0540
  1167              7682      24      27       3.0    23     4     1   0.925    0.925     0.0533
  1168              6756      35      38       3.0    37     1     2   0.910    0.909     0.0573
  1169              7452      85      90       5.0    89     1     1   0.872    0.872     0.0868
  1170              7175      38      39       1.0    37     2     0   0.910    0.910     0.0602
  1171              7361      23      24       1.0    23     1     1   0.864    0.862     0.0519
  1172              7389      25      25       0.0    25     0     0   0.900    0.899     0.0521
  1173              7710      34      32       2.0    32     0     2   0.791    0.785     0.0583
  1174              7050      33      28       5.0    26     2     7   0.883    0.882     0.0796
  1175              6990      45      44       1.0    44     0     7   0.904    0.903     0.0597
  1176              6985     143     157      14.0   145    12     2   0.855    0.853     0.1203
  1177              7387      66      66       0.0    66     0     0   0.846    0.845     0.0721
  1178              7347     103     104       1.0   104     0     0   0.843    0.840     0.1251
  1179              7278      72      72       0.0    69     3     0   0.821    0.819     0.0754
  1180              6788     211     210       1.0   209     1     2   0.773    0.765     0.1515
  1181              7490     114     153      39.0   112    41     2   0.839    0.836     0.1271
  1182              7118      33      33       0.0    33     0     0   0.859    0.857     0.0544
  1183              7136      87      89       2.0    86     3     0   0.792    0.787     0.1029
  1184              7512      98      99       1.0    98     1     0   0.807    0.803     0.1069
  1185              6918      87      87       0.0    87     0     0   0.835    0.832     0.0954
  1186              7500     181     150      31.0   117    33    66   0.697    0.685     0.1249
  1187              7047      54      54       0.0    54     0     0   0.793    0.790     0.0667
  1188              7412      36      33       3.0    29     4     6   0.729    0.719     0.0566
  1189              6901      38      39       1.0    37     2     1   0.832    0.830     0.0605
