Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:11:24
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.056
  Test MSE*:   32.115   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.68 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.056  MSE*=   32.115  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.856  MSE*=   31.259  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7659
  Mean GIoU (TP) @0.5: 0.7595
  Precision @0.5:      0.7343
  Recall    @0.5:      0.7099
  F1        @0.5:      0.7219
  TP / FP / FN @0.5:   56759 / 20539 / 23196  (n_gt=79955)
  AP @0.5:             0.6496
  AP @[.5:.95]:        0.3490

Per-threshold AP:
  AP @0.50: 0.6496
  AP @0.55: 0.6031
  AP @0.60: 0.5488
  AP @0.65: 0.4925
  AP @0.70: 0.4274
  AP @0.75: 0.3442
  AP @0.80: 0.2440
  AP @0.85: 0.1356
  AP @0.90: 0.0417
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1136              7434     169      40     129.0     3    37   162   0.652    0.645     0.1367
  1137              7107      19      21       2.0    18     3     1   0.699    0.680     0.0990
  1138              6939      62      94      32.0    17    77    45   0.576    0.547     0.2112
  1139              6729     251     144     107.0    49    95   200   0.633    0.630     0.4079
  1140              7656    1231     595     636.0   117   478  1112   0.584    0.575     0.0590
  1141              6775     191     147      44.0    57    90   135   0.581    0.573     0.4655
  1142              6722      36      37       1.0    36     1     0   0.742    0.739     0.0820
  1143              7223     105      82      23.0    30    52    74   0.663    0.658     0.2263
  1144              7308     186     135      51.0    80    55   106   0.602    0.587     0.3355
  1145              6741      22      16       6.0    12     4     9   0.594    0.590     0.0918
  1146              7125      37      39       2.0    35     4     2   0.812    0.808     0.1224
  1147              7028     214     131      83.0    91    40   125   0.652    0.640     0.2219
  1148              7258      20      17       3.0    17     0     3   0.666    0.648     0.1131
  1149              6794      27      20       7.0    18     2     9   0.748    0.744     0.1135
  1150              7360      13      16       3.0    11     5     2   0.656    0.652     0.0628
  1151              7636      22      22       0.0     4    18    18   0.602    0.602     0.0727
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0696
  1153              7568      24      25       1.0    24     1     0   0.687    0.681     0.0748
  1154              7655      72      58      14.0    30    28    42   0.620    0.610     0.0957
  1155              6787      28      33       5.0    20    13     8   0.670    0.656     0.0757
  1156              7435      40      40       0.0    31     9     8   0.634    0.626     0.0828
  1157              7544      67     109      42.0    33    76    34   0.626    0.620     0.1341
  1158              6926     238     207      31.0   141    66    96   0.685    0.675     0.2239
  1159              7433      13      25      12.0     7    18     6   0.641    0.621     0.0765
  1160              6744      17      21       4.0    15     6     2   0.760    0.752     0.0678
  1161              7193      13      24      11.0    10    14     3   0.708    0.698     0.0726
  1162              7348      12       8       4.0     8     0     4   0.842    0.840     0.0608
  1163              6882      10      14       4.0    10     4     0   0.703    0.692     0.0656
  1164              6957      11      18       7.0     2    16     9   0.533    0.519     0.0708
  1165              7393      18      16       2.0    15     1     3   0.804    0.799     0.0690
  1166              6796      12      14       2.0     3    11     6   0.787    0.780     0.0665
  1167              7391      14      14       0.0    13     1     1   0.776    0.766     0.0706
  1168              6979      11      15       4.0     7     8     4   0.676    0.663     0.0676
  1169              7421      10      11       1.0     5     6     4   0.604    0.579     0.0626
  1170              7543      19      19       0.0    19     0     0   0.808    0.806     0.0711
  1171              7208      10       9       1.0     9     0     1   0.787    0.781     0.0616
  1172              6825      14      20       6.0     6    14     8   0.694    0.684     0.0662
  1173              7602      14      16       2.0     8     8     6   0.652    0.637     0.0661
  1174              7531      65      58       7.0    50     8    15   0.723    0.713     0.1002
  1175              6871      17      17       0.0    16     1     1   0.708    0.707     0.0642
  1176              6814      28      31       3.0    19    12     7   0.730    0.724     0.0810
  1177              6751     142     118      24.0    70    48    71   0.612    0.598     0.1326
  1178              7518      21      21       0.0    13     8     8   0.603    0.592     0.0656
  1179              7224      50      50       0.0    38    12    11   0.667    0.658     0.0826
  1180              6753      18      18       0.0    17     1     1   0.737    0.736     0.0637
  1181              6886      84      66      18.0    16    50    60   0.588    0.574     0.0978
  1182              7423     138     121      17.0    64    57    70   0.592    0.580     0.1345
  1183              7305      31      25       6.0    21     4     8   0.624    0.608     0.0688
  1184              7615     144     124      20.0   111    13    33   0.729    0.722     0.1465
  1185              6764     112     109       3.0   102     7     9   0.705    0.697     0.1288
  1186              7477      60      57       3.0    40    17    19   0.610    0.599     0.0919
  1187              6931     355     296      59.0   226    70   126   0.664    0.653     0.2626
  1188              6714      26      26       0.0    20     6     6   0.621    0.616     0.0687
  1189              6948     166     128      38.0    99    29    67   0.679    0.669     0.1408
  1190              7033      83      74       9.0    20    54    61   0.540    0.526     0.1018
  1191              6873      11      11       0.0     8     3     3   0.675    0.667     0.0596
  1192              6969     949     602     347.0   185   417   702   0.623    0.604     0.5063
  1193              6981      57      58       1.0    55     3     2   0.756    0.749     0.0923
  1194              7301      36      36       0.0    24    12    12   0.623    0.616     0.0740
  1195              6783      17      17       0.0    12     5     5   0.627    0.621     0.0628
  1196              7561      20      20       0.0    19     1     1   0.690    0.685     0.0651
  1197              7510      61      59       2.0    51     8    10   0.728    0.722     0.0925
  1198              7418      39      37       2.0    33     4     6   0.692    0.688     0.0791
  1199              7159      42      42       0.0    33     9     9   0.646    0.630     0.0791
  1200              7415      23      21       2.0    20     1     3   0.745    0.742     0.0671
  1201              7004     117     118       1.0    82    36    35   0.645    0.634     0.1312
  1202              7691      43      43       0.0    39     4     2   0.799    0.797     0.1054
  1203              7589      18      19       1.0    17     2     1   0.686    0.680     0.0638
  1204              7149      17      17       0.0    17     0     0   0.877    0.876     0.0675
  1205              7271     127      97      30.0    61    36    66   0.621    0.612     0.4032
  1206              7019      65      41      24.0    38     3    28   0.776    0.772     0.1006
  1207              7403      14      14       0.0    14     0     0   0.884    0.883     0.1468
  1208              7116      78      76       2.0    75     1     3   0.884    0.882     0.2448
  1209              7314      23      31       8.0    22     9     1   0.723    0.718     0.1158
  1210              7498      53      53       0.0    53     0     0   0.867    0.866     0.3426
  1211              7507      35      27       8.0    26     1     9   0.823    0.818     0.0818
  1212              6919      26      25       1.0    25     0     1   0.868    0.867     0.0720
  1213              7051      48      43       5.0    30    13    17   0.658    0.654     0.2032
  1214              6989      76      81       5.0    75     6     1   0.795    0.790     0.1084
  1215              7318      30      30       0.0    30     0     0   0.853    0.850     0.0715
  1216              7250      18      19       1.0    18     1     0   0.914    0.913     0.0672
  1217              7367      27      27       0.0    16    11     8   0.694    0.685     0.0727
  1218              6840      19      19       0.0    19     0     0   0.923    0.923     0.0648
  1219              7006      15      14       1.0    13     1     2   0.930    0.930     0.0612
  1220              7503      22      22       0.0    20     2     0   0.914    0.913     0.0665
  1221              6748      27      28       1.0    27     1     0   0.793    0.790     0.0692
  1222              7164      83      83       0.0    83     0     0   0.815    0.810     0.1065
  1223              6782      17      17       0.0    17     0     0   0.896    0.896     0.0638
  1224              6983      40      58      18.0    39    19     0   0.839    0.837     0.0935
  1225              7673      15      15       0.0    15     0     0   0.901    0.899     0.0624
  1226              6911      39      37       2.0    36     1     2   0.856    0.853     0.0769
  1227              7249      61      55       6.0    55     0     6   0.800    0.794     0.0898
  1228              6767      28      28       0.0    28     0     0   0.848    0.846     0.0699
  1229              6721      11      11       0.0    11     0     0   0.791    0.782     0.0593
  1230              6988      24      24       0.0    24     0     0   0.817    0.814     0.0702
  1231              6846      28      28       0.0    28     0     0   0.788    0.780     0.0716
  1232              7582      25      25       0.0    25     0     0   0.837    0.835     0.0726
  1233              7233      24      24       0.0    24     0     0   0.821    0.817     0.0678
  1234              6955      25      49      24.0    21    28     1   0.748    0.739     0.0862
  1235              6725      20      20       0.0    19     1     1   0.855    0.853     0.0657
  1236              7265      42      45       3.0    42     3     1   0.820    0.817     0.0855
  1237              7487      18      28      10.0    17    11     1   0.799    0.795     0.0728
  1238              7024      68      96      28.0    35    61    30   0.701    0.688     0.1326
  1239              7209      40      49       9.0    38    11     2   0.749    0.745     0.0961
  1240              7155      69      60       9.0    59     1    10   0.766    0.758     0.0994
  1241              7124      49      49       0.0    49     0     0   0.822    0.818     0.0873
  1242              7549      76      92      16.0     6    86     0   0.852    0.849     0.1148
  1243              7316      68      75       7.0    45    30    19   0.746    0.739     0.1121
  1244              7346     144     144       0.0   144     0     0   0.767    0.765     0.1504
  1245              6765     150     150       0.0   150     0     0   0.830    0.826     0.1511
  1246              6924      30      32       2.0    30     2     0   0.912    0.911     0.0725
  1247              6925      84      88       4.0    84     4     0   0.817    0.815     0.1097
  1248              6835     138     135       3.0   134     1     2   0.844    0.841     0.1436
  1249              7600     452     458       6.0   455     3     5   0.791    0.785     0.3625
  1250              7593     274     275       1.0   270     5     2   0.767    0.760     0.2366
  1251              7610      20      38      18.0    18    20     0   0.804    0.802     0.0759
  1252              7247      18      18       0.0    18     0     0   0.818    0.811     0.0643
  1253              7504      23      24       1.0    22     2     0   0.791    0.787     0.0679
  1254              7181     135     135       0.0   135     0     0   0.809    0.807     0.1484
  1255              7260     193     189       4.0   189     0     4   0.803    0.799     0.1849
  1256              7013     139     141       2.0   126    15    11   0.793    0.788     0.1520
  1257              7436     283     288       5.0   280     8     1   0.803    0.798     0.2454
  1258              7659     198     198       0.0   197     1     0   0.893    0.892     0.1935
  1259              6858      93      99       6.0    92     7     1   0.868    0.866     0.1225
  1260              7100      27      36       9.0    27     9     0   0.813    0.810     0.2004
  1261              7541      69      51      18.0    40    11    29   0.864    0.862     0.2172
  1262              7315      71      76       5.0    73     3     0   0.869    0.867     0.2253
  1263              7326     185     187       2.0   169    18    16   0.771    0.765     0.2287
  1264              7388     134     144      10.0   134    10     0   0.795    0.790     0.4728
  1265              6772      68      70       2.0    64     6     6   0.834    0.830     0.1915
  1266              7266     118     130      12.0   113    17     6   0.794    0.790     0.1448
  1267              7121     111     121      10.0    93    28    18   0.781    0.776     0.1362
  1268              7226      74      75       1.0    72     3     1   0.853    0.850     0.1096
  1269              7060      65      60       5.0    51     9    15   0.746    0.737     0.1070
  1270              7481      27      30       3.0    21     9     5   0.876    0.874     0.0726
  1271              7563      26      18       8.0     8    10    18   0.630    0.627     0.1064
  1272              7338      80      75       5.0    66     9    14   0.801    0.795     0.2291
  1273              7293      69      49      20.0    31    18    40   0.719    0.711     0.1135
  1274              7466     116      46      70.0    40     6    71   0.715    0.708     0.1092
  1275              6865     162      42     120.0    30    12   128   0.713    0.704     0.0980
  1276              7002     100      93       7.0    90     3    10   0.787    0.783     0.2570
  1277              7566      99     124      25.0    88    36    16   0.800    0.796     0.3796
  1278              6932      49      48       1.0    45     3     4   0.794    0.791     0.2062
  1279              6853      26      13      13.0     1    12    25   0.666    0.648     0.1027
  1280              7413      83      81       2.0    74     7     9   0.783    0.779     0.3286
  1281              6916      65      65       0.0    64     1     1   0.808    0.805     0.2671
  1282              7122      21       8      13.0     0     8    21     nan      nan     0.0805
  1283              6798      87      83       4.0    79     4    10   0.776    0.773     0.1191
  1284              7011      44      46       2.0    36    10     8   0.634    0.631     0.0910
  1285              7049      92      92       0.0    88     4     4   0.668    0.659     0.1124
