Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:31:20
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.644
  Test MSE*:   39.363   (RMSE)
  Test NAE:    0.154
  Avg inference time/image:  69.2 ms  (0.0692 s)
  Total inference time:      82.37 s over 1190 images
  Throughput:                14.45 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.644  MSE*=   39.363  NAE= 0.154
  GT<1500    n= 1188  MAE=   6.853  MSE*=   28.589  NAE= 0.154

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8014
  Mean GIoU (TP) @0.5: 0.7969
  Precision @0.5:      0.7847
  Recall    @0.5:      0.8177
  F1        @0.5:      0.8008
  TP / FP / FN @0.5:   63153 / 17327 / 14083  (n_gt=77236)
  AP @0.5:             0.7501
  AP @[.5:.95]:        0.4657

Per-threshold AP:
  AP @0.50: 0.7501
  AP @0.55: 0.7179
  AP @0.60: 0.6774
  AP @0.65: 0.6278
  AP @0.70: 0.5759
  AP @0.75: 0.5012
  AP @0.80: 0.4029
  AP @0.85: 0.2702
  AP @0.90: 0.1202
  AP @0.95: 0.0139

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1145              7521      25      34       9.0    34     0     2   0.886    0.885     0.0500
  1146              7678     159     168       9.0   153    15     5   0.857    0.855     0.1216
  1147              7062      59      67       8.0    66     1     0   0.882    0.881     0.0676
  1148              6842      36     190     154.0     7   183    38   0.699    0.697     0.1273
  1149              7171      13     857     844.0     0   857    13     nan      nan     0.0324
  1150              7611    2560    2581      21.0  2031   550   529   0.585    0.579     0.0333
  1151              6908      85      84       1.0    84     0     1   0.891    0.889     0.0751
  1152              6739     108     108       0.0   107     1     1   0.714    0.712     0.0888
  1153              7131     123     128       5.0   122     6     2   0.763    0.761     0.0980
  1154              7529     124     125       1.0   116     9     6   0.730    0.724     0.0956
  1155              7109      48      48       0.0    36    12    12   0.581    0.573     0.0559
  1156              7144      92      93       1.0    92     1     0   0.857    0.854     0.0784
  1157              7176      39      45       6.0    43     2     4   0.880    0.879     0.0547
  1158              7096      19      19       0.0    19     0     0   0.908    0.907     0.0435
  1159              6809     140     153      13.0   139    14    10   0.850    0.847     0.1133
  1160              6849      22      22       0.0    22     0     0   0.908    0.908     0.0455
  1161              6954      78      91      13.0    75    16     4   0.864    0.864     0.0774
  1162              7714      46      53       7.0    47     6     0   0.917    0.916     0.0633
  1163              7188      67      68       1.0    66     2     0   0.873    0.872     0.0678
  1164              7527      47      47       0.0    47     0     0   0.917    0.916     0.0554
  1165              7173      48      48       0.0    48     0     0   0.904    0.904     0.0559
  1166              7514      28      28       0.0    28     0     0   0.891    0.890     0.0474
  1167              7682      24      26       2.0    23     3     1   0.926    0.926     0.0464
  1168              6756      35      38       3.0    37     1     2   0.909    0.908     0.0517
  1169              7452      85      92       7.0    89     3     1   0.867    0.866     0.0786
  1170              7175      38      38       0.0    37     1     0   0.912    0.912     0.0521
  1171              7361      23      23       0.0    22     1     2   0.868    0.867     0.0452
  1172              7389      25      25       0.0    25     0     0   0.898    0.898     0.0459
  1173              7710      34      30       4.0    30     0     4   0.781    0.774     0.0494
  1174              7050      33      32       1.0    27     5     6   0.862    0.861     0.0684
  1175              6990      45      49       4.0    46     3     5   0.903    0.902     0.0561
  1176              6985     143     156      13.0   144    12     3   0.853    0.852     0.1126
  1177              7387      66      66       0.0    66     0     0   0.847    0.846     0.0684
  1178              7347     103     104       1.0   104     0     0   0.839    0.836     0.0998
  1179              7278      72      72       0.0    69     3     0   0.821    0.819     0.0695
  1180              6788     211     208       3.0   198    10    13   0.767    0.758     0.1416
  1181              7490     114     165      51.0   106    59     8   0.837    0.834     0.1360
  1182              7118      33      34       1.0    33     1     0   0.861    0.858     0.0508
  1183              7136      87      91       4.0    86     5     0   0.795    0.790     0.0860
  1184              7512      98      98       0.0    97     1     1   0.805    0.802     0.0900
  1185              6918      87      87       0.0    86     1     1   0.825    0.822     0.0890
  1186              7500     181     136      45.0   105    31    78   0.707    0.695     0.1113
  1187              7047      54      54       0.0    54     0     0   0.794    0.791     0.0614
  1188              7412      36      29       7.0    26     3     9   0.713    0.702     0.0478
  1189              6901      38      39       1.0    37     2     1   0.837    0.835     0.0536
