Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1506              4194      75      96      21.0    47    49    28   0.755    0.749     0.1942
  1507              4195     115     122       7.0    30    92    85   0.743    0.734     0.1541
  1508              4196      19      15       4.0     8     7    11   0.704    0.704     0.0728
  1509              4197       3       8       5.0     2     6     1   0.811    0.807     0.0694
  1510              4199     308     250      58.0   175    75   133   0.754    0.748     0.3453
  1511              4204       3       1       2.0     1     0     2   0.804    0.804     0.0662
  1512              4208      12      12       0.0    10     2     1   0.756    0.750     0.0751
  1513              4213     599     372     227.0   198   174   401   0.743    0.735     0.4361
  1514              4215       2       3       1.0     2     1     0   0.844    0.844     0.0632
  1515              4218      41      52      11.0    32    20     9   0.778    0.773     0.1950
  1516              4219      34      41       7.0    26    15     8   0.726    0.719     0.1252
  1517              4224      86      87       1.0    63    24    23   0.754    0.749     0.1912
  1518              4225       3      14      11.0     2    12     1   0.631    0.622     0.0720
  1519              4227      69      75       6.0    56    19    13   0.790    0.786     0.2281
  1520              4228      18      21       3.0    15     6     3   0.752    0.743     0.1129
  1521              4230     191     254      63.0   106   148    85   0.692    0.684     0.4377
  1522              4231     188     162      26.0    95    67    93   0.757    0.752     0.2651
  1523              4232     119      98      21.0    74    24    45   0.745    0.739     0.3237
  1524              4238     109      92      17.0    64    28    45   0.772    0.767     0.2002
  1525              4239      35      44       9.0    22    22    13   0.730    0.722     0.2064
  1526              4241     164     126      38.0    82    44    82   0.734    0.728     0.4000
  1527              4244       4       3       1.0     3     0     1   0.668    0.666     0.0742
  1528              4246     902     773     129.0   308   465   594   0.662    0.649     0.0666
  1529              4247     303     268      35.0   144   124   159   0.725    0.719     0.2911
  1530              4248      32      63      31.0    22    41    10   0.731    0.725     0.1071
  1531              4249       4      19      15.0     4    15     0   0.743    0.717     0.0821
  1532              4253       2       8       6.0     2     6     0   0.820    0.820     0.0735
  1533              4254       4       3       1.0     1     2     3   0.864    0.864     0.0788
  1534              4258      15      10       5.0     8     2     7   0.814    0.810     0.0806
  1535              4259      47      39       8.0    32     7    15   0.766    0.763     0.1076
  1536              4262     234     205      29.0   175    30    59   0.773    0.768     0.2623
  1537              4269     146     100      46.0    24    76   122   0.662    0.648     0.1522
  1538              4270     139      95      44.0    62    33    77   0.759    0.751     0.1394
  1539              4272      57      59       2.0    45    14    12   0.798    0.796     0.1421
  1540              4274     195     239      44.0   102   137    93   0.703    0.698     0.5278
  1541              4277      98     172      74.0    59   113    39   0.762    0.754     0.2163
  1542              4281      19      48      29.0    18    30     1   0.787    0.785     0.1337
  1543              4282     125     172      47.0    66   106    59   0.665    0.654     0.4067
  1544              4283      40      43       3.0    27    16    13   0.775    0.770     0.1104
  1545              4295      43      54      11.0    33    21    10   0.773    0.766     0.2302
  1546              4297       5      10       5.0     5     5     0   0.745    0.733     0.0729
  1547              4298      72      86      14.0    51    35    21   0.734    0.728     0.3133
  1548              4301       4       6       2.0     3     3     1   0.789    0.789     0.0694
  1549              4303      20      13       7.0     7     6    13   0.753    0.753     0.0769
  1550              4307      23      34      11.0    13    21    10   0.756    0.752     0.1084
  1551              4309     190     187       3.0    78   109   112   0.666    0.653     0.2943
  1552              4312       3       3       0.0     2     1     1   0.761    0.755     0.0623
  1553              4319     223     239      16.0   163    76    60   0.750    0.744     0.3452
  1554              4322      20      12       8.0     6     6    14   0.804    0.800     0.0702
  1555              4326       2       4       2.0     2     2     0   0.717    0.717     0.0712
  1556              4327      61      50      11.0    38    12    23   0.742    0.734     0.1363
  1557              4331     193     261      68.0   125   136    68   0.721    0.713     0.4743
  1558              4332       2       3       1.0     1     2     1   0.816    0.816     0.0668
  1559              4333     365     262     103.0   183    79   182   0.739    0.731     0.3735
  1560              4334     605     633      28.0   251   382   354   0.671    0.658     0.0626
  1561              4335      20      89      69.0     3    86    17   0.628    0.623     0.1357
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0603
  1563              4339      30      52      22.0    18    34    12   0.718    0.715     0.2027
  1564              4340       1       7       6.0     0     7     1     nan      nan     0.0698
  1565              4341      11      16       5.0     5    11     6   0.647    0.624     0.0917
  1566              4343      40      58      18.0    24    34    16   0.741    0.733     0.1415
  1567              4344      24      20       4.0    14     6    10   0.732    0.722     0.0830
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0671
  1569              4346     105     109       4.0    68    41    37   0.755    0.749     0.2650
  1570              4351     124     114      10.0    71    43    53   0.707    0.697     0.1646
  1571              4352      65     101      36.0    26    75    39   0.788    0.784     0.1497
  1572              4356      43      50       7.0    30    20    13   0.758    0.754     0.2711
  1573              4372       3       3       0.0     1     2     2   0.805    0.796     0.0680
  1574              4375      30      39       9.0    22    17     8   0.775    0.771     0.0981
  1575              4379     457     164     293.0    98    66   359   0.739    0.730     0.4277
  1576              4385      81      77       4.0    60    17    21   0.761    0.755     0.1716
  1577              4387     112     117       5.0    72    45    40   0.718    0.709     0.2147
  1578              4390     158     127      31.0    71    56    87   0.755    0.746     0.1761
  1579              4396      13       8       5.0     6     2     7   0.724    0.718     0.0710
  1580              4397     196     200       4.0    93   107   103   0.699    0.689     0.3682
  1581              4398       2       4       2.0     2     2     0   0.809    0.809     0.0649
  1582              4401     113      55      58.0     9    46   104   0.699    0.691     0.0989
  1583              4402     101     100       1.0    78    22    23   0.760    0.752     0.1738
  1584              4409     494     409      85.0   233   176   261   0.731    0.722     0.3882
  1585              4419       1       7       6.0     1     6     0   0.819    0.819     0.0695
  1586              4421       4       8       4.0     4     4     0   0.709    0.700     0.0680
  1587              4422       7      15       8.0     6     9     1   0.798    0.790     0.0980
  1588              4423      36      31       5.0    25     6    11   0.755    0.750     0.1075
  1589              4424     109     106       3.0    66    40    43   0.713    0.705     0.2464
  1590              4428       2       0       2.0     0     0     2     nan      nan     0.0682
  1591              4429     433     647     214.0   265   382   168   0.661    0.648     0.0669
  1592              4430     404     335      69.0   105   230   299   0.702    0.691     0.3020
  1593              4431     197     227      30.0    86   141   111   0.711    0.701     0.2409
  1594              4433     193     166      27.0    95    71    98   0.726    0.720     0.3059
  1595              4434      89      85       4.0    53    32    36   0.788    0.782     0.1402
  1596              4435       1       3       2.0     0     3     1     nan      nan     0.0620
  1597              4437       5      10       5.0     5     5     0   0.680    0.680     0.0795
  1598              4438       6      10       4.0     4     6     2   0.653    0.639     0.0803
  1599              4444      47      65      18.0    28    37    19   0.718    0.711     0.1715
  1600              4446      28      11      17.0     4     7    24   0.849    0.848     0.0691
  1601              4447       1      12      11.0     0    12     1     nan      nan     0.0746
  1602              4451       4       6       2.0     2     4     2   0.750    0.743     0.0617
  1603              4456     281     366      85.0   175   191   106   0.723    0.714     0.5499
  1604              4457     109      78      31.0    55    23    54   0.740    0.733     0.1683
  1605              4458       1       3       2.0     0     3     1     nan      nan     0.0759
  1606              4460      11      62      51.0    11    51     0   0.790    0.785     0.1473
  1607              4465      11      23      12.0     6    17     5   0.718    0.707     0.1101
  1608              4466       5       6       1.0     2     4     3   0.662    0.640     0.0917
  1609              4469      48      39       9.0    26    13    22   0.712    0.702     0.2083
  1610              4470     349     170     179.0    71    99   278   0.731    0.724     0.2114
  1611              4472      61      63       2.0    49    14    12   0.800    0.797     0.1937
  1612              4473      54      63       9.0    37    26    17   0.765    0.757     0.1290
  1613              4477      90      92       2.0    60    32    30   0.715    0.709     0.1957
  1614              4478     806     858      52.0   354   504   452   0.657    0.642     0.0663
  1615              4479     167     170       3.0   128    42    39   0.770    0.765     0.2820
  1616              4481     583     408     175.0   188   220   395   0.689    0.678     0.5795
  1617              4484      23      27       4.0    14    13     9   0.748    0.746     0.1032
  1618              4487     253     291      38.0   179   112    74   0.758    0.751     0.4375
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0616
  1620              4492      14       1      13.0     0     1    14     nan      nan     0.0605
  1621              4497      62      74      12.0    49    25    13   0.761    0.754     0.1392
  1622              4505     273     227      46.0   142    85   131   0.739    0.732     0.3268
  1623              4507      24       5      19.0     5     0    19   0.741    0.739     0.0622
  1624              4509       4       9       5.0     2     7     2   0.654    0.654     0.0648
  1625              4510     296     154     142.0    95    59   201   0.743    0.734     0.1860
  1626              4513     121     135      14.0   105    30    16   0.765    0.759     0.2442
  1627              4514     147     127      20.0    75    52    72   0.710    0.703     0.1522
  1628              4515       2       4       2.0     1     3     1   0.673    0.657     0.0629
  1629              4518      52      43       9.0    37     6    15   0.779    0.773     0.1474
  1630              4520       8      13       5.0     6     7     2   0.719    0.719     0.0771
  1631              4521     339     264      75.0    84   180   255   0.732    0.723     0.3034
  1632              4522     262     205      57.0   129    76   133   0.705    0.695     0.2923
  1633              4524      39      31       8.0    22     9    17   0.708    0.702     0.1025
  1634              4525     687     248     439.0   126   122   561   0.711    0.701     0.2956
  1635              4533       1       4       3.0     0     4     1     nan      nan     0.0796
  1636              4537      44      46       2.0    26    20    18   0.731    0.722     0.1819
  1637              4538      21      23       2.0     7    16    14   0.705    0.695     0.0801
  1638              4539     232     223       9.0   128    95   104   0.752    0.746     0.3444
  1639              4540     218     111     107.0    83    28   135   0.727    0.718     0.1690
  1640              4541       2       3       1.0     1     2     1   0.516    0.491     0.0637
  1641              4548     549     385     164.0   204   181   345   0.727    0.719     0.5018
  1642              4550     139     203      64.0   109    94    30   0.793    0.789     0.3068
  1643              4556      91      66      25.0    52    14    39   0.728    0.723     0.1798
  1644              4565      73     248     175.0    55   193    18   0.746    0.737     0.2528
  1645              4567     285      77     208.0    58    19   227   0.738    0.733     0.1462
  1646              4571     198     231      33.0    98   133   100   0.730    0.723     0.3042
  1647              4575      99     115      16.0    34    81    65   0.718    0.709     0.1608
  1648              4576      49     121      72.0    42    79     7   0.754    0.747     0.2088
  1649              4580      26      15      11.0    11     4    15   0.749    0.744     0.0734
  1650              4586      89      85       4.0    63    22    26   0.760    0.755     0.2053
  1651              4588       2       6       4.0     2     4     0   0.853    0.851     0.0670
  1652              4589     225     142      83.0    82    60   143   0.716    0.707     0.2840
  1653              4599      94      80      14.0    55    25    39   0.766    0.763     0.1823
  1654              4606     102      60      42.0    53     7    49   0.760    0.756     0.1411
  1655              4607      37      46       9.0     8    38    29   0.643    0.637     0.0987
  1656              4609      33      23      10.0    17     6    16   0.791    0.787     0.0889
  1657              4612     259     289      30.0   176   113    83   0.737    0.731     0.3394
  1658              4614       6       4       2.0     1     3     5   0.649    0.637     0.0629
  1659              4616      42      38       4.0    34     4     8   0.764    0.759     0.1253
  1660              4617      27      48      21.0    10    38    17   0.689    0.676     0.2369
  1661              4619     217     194      23.0   162    32    55   0.753    0.746     0.2417
  1662              4621      13      20       7.0     9    11     4   0.732    0.721     0.0946
  1663              4623      80      81       1.0    52    29    28   0.750    0.743     0.2239
  1664              4624      48      51       3.0    35    16    13   0.821    0.816     0.1398
  1665              4625      11      15       4.0     7     8     4   0.789    0.781     0.0831
  1666              4632       7      12       5.0     5     7     2   0.728    0.724     0.0861
  1667              4633      32      28       4.0    12    16    20   0.780    0.774     0.1052
  1668              4637      24      24       0.0    13    11    11   0.778    0.776     0.1004
  1669              4639      17      25       8.0    14    11     3   0.821    0.818     0.0990
  1670              4641     146     161      15.0   118    43    28   0.761    0.754     0.2843
  1671              4644       3       9       6.0     2     7     1   0.762    0.761     0.0694
  1672              4645     194     205      11.0   114    91    80   0.725    0.718     0.3815
  1673              4646     205     146      59.0    91    55   114   0.722    0.714     0.1747
  1674              4649      15      15       0.0     9     6     6   0.753    0.750     0.0743
  1675              4650      30      32       2.0    16    16    14   0.773    0.768     0.1462
  1676              4651      27      24       3.0    15     9    12   0.772    0.767     0.0799
  1677              4655       5       6       1.0     2     4     3   0.716    0.708     0.0824
  1678              4659      37      41       4.0    32     9     5   0.774    0.768     0.1817
  1679              4660       2       3       1.0     1     2     1   0.886    0.886     0.0798
  1680              4661      16      17       1.0    11     6     5   0.808    0.800     0.0711
  1681              4662     114      79      35.0    53    26    61   0.686    0.672     0.1431
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0617
  1683              4673      16      19       3.0     2    17    14   0.781    0.772     0.0959
  1684              4678      16      37      21.0    13    24     3   0.758    0.750     0.1184
  1685              4681      63      67       4.0    47    20    16   0.774    0.768     0.3234
  1686              4683     260     191      69.0   113    78   147   0.725    0.716     0.2251
  1687              4686     249     294      45.0   181   113    68   0.688    0.676     0.5005
  1688              4688      24      30       6.0    13    17    11   0.724    0.712     0.1093
  1689              4691      79     104      25.0    50    54    29   0.732    0.723     0.1714
  1690              4692     169     158      11.0   127    31    42   0.777    0.772     0.2686
  1691              4693     185     179       6.0    64   115   121   0.714    0.708     0.2127
  1692              4699      86      90       4.0    40    50    46   0.720    0.712     0.1947
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0614
  1694              4705      53      72      19.0    36    36    17   0.738    0.731     0.1401
  1695              4718       8       9       1.0     8     1     0   0.744    0.739     0.0861
  1696              4729     468     348     120.0   237   111   231   0.737    0.729     0.4794
  1697              4730     123     121       2.0    74    47    49   0.724    0.717     0.1854
  1698              4733      60      60       0.0    46    14    14   0.772    0.769     0.2091
  1699              4747       3       2       1.0     2     0     1   0.671    0.663     0.0625
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0623
  1701              4749      31      32       1.0    28     4     3   0.789    0.783     0.1367
  1702              4751     108     113       5.0    89    24    19   0.727    0.722     0.1993
  1703              4755     128      75      53.0    34    41    94   0.701    0.695     0.1656
  1704              4756       1       2       1.0     1     1     0   0.508    0.508     0.0659
  1705              4757      12      18       6.0     8    10     4   0.739    0.728     0.0882
  1706              4758      44      21      23.0    11    10    33   0.680    0.674     0.0807
  1707              4759      57      58       1.0    35    23    22   0.723    0.717     0.1451
  1708              4762     209      67     142.0    44    23   165   0.747    0.741     0.2484
  1709              4763      27      45      18.0    22    23     5   0.779    0.776     0.1682
  1710              4764      21      20       1.0     8    12    13   0.775    0.771     0.0998
  1711              4766      41      41       0.0    28    13    13   0.784    0.779     0.1335
  1712              4767      12      16       4.0     9     7     3   0.748    0.740     0.0876
  1713              4768      54     112      58.0    32    80    22   0.729    0.720     0.5293
  1714              4770      15      21       6.0    12     9     3   0.780    0.772     0.0803
  1715              4772       6       4       2.0     3     1     3   0.757    0.756     0.0695
  1716              4773       2       8       6.0     2     6     0   0.696    0.696     0.0794
  1717              4775      32      11      21.0     9     2    23   0.797    0.794     0.0862
  1718              4780     470     551      81.0   198   353   272   0.666    0.653     0.0679
  1719              4782      13      19       6.0     7    12     6   0.754    0.752     0.0805
  1720              4786       4      28      24.0     4    24     0   0.664    0.658     0.1089
  1721              4787      49      26      23.0    17     9    32   0.796    0.791     0.1616
  1722              4791     163     160       3.0    91    69    72   0.761    0.755     0.3012
  1723              4793      51      29      22.0    14    15    37   0.655    0.635     0.1048
  1724              4799     718     313     405.0   100   213   618   0.690    0.672     0.3269
  1725              4801     116     109       7.0    79    30    37   0.751    0.744     0.1749
  1726              4802      32      31       1.0    19    12    13   0.676    0.669     0.0935
  1727              4805     185     213      28.0   146    67    39   0.763    0.757     0.3503
  1728              4806      42      48       6.0    31    17    11   0.769    0.763     0.1194
  1729              4809      29      21       8.0    11    10    18   0.635    0.623     0.0848
  1730              4810      87      36      51.0    23    13    64   0.733    0.729     0.0866
  1731              4811      59      59       0.0    44    15    15   0.805    0.802     0.1516
  1732              4812     110     178      68.0    57   121    53   0.720    0.709     0.3707
  1733              4815       2      11       9.0     1    10     1   0.762    0.762     0.0901
  1734              4826     372     320      52.0   151   169   221   0.706    0.697     0.3706
  1735              4827       8      12       4.0     6     6     2   0.775    0.768     0.0701
  1736              4829      47      43       4.0    32    11    15   0.776    0.771     0.1215
  1737              4830     610     319     291.0   125   194   485   0.686    0.677     0.3461
  1738              4832     169     276     107.0   125   151    44   0.695    0.674     0.3434
  1739              4838       8      10       2.0     4     6     4   0.780    0.774     0.0658
  1740              4840      11       7       4.0     6     1     5   0.723    0.713     0.0679
  1741              4843       4       6       2.0     1     5     3   0.882    0.882     0.0988
  1742              4848      54      86      32.0    40    46    14   0.766    0.763     0.1955
  1743              4849     170     123      47.0    75    48    95   0.719    0.710     0.3241
  1744              4853     192     238      46.0   137   101    55   0.767    0.761     0.4042
  1745              4856       1       3       2.0     0     3     1     nan      nan     0.0613
  1746              4862      12      13       1.0    11     2     1   0.770    0.765     0.0804
  1747              4863      31      37       6.0    15    22    16   0.684    0.673     0.1966
  1748              4865      43      44       1.0    23    21    20   0.765    0.762     0.1475
  1749              4868     193     113      80.0    60    53   133   0.728    0.720     0.2043
  1750              4870      61      64       3.0    40    24    21   0.738    0.732     0.1798
  1751              4873      37      16      21.0    13     3    24   0.750    0.744     0.0749
  1752              4874     191     139      52.0    84    55   107   0.699    0.689     0.2460
  1753              4875     377     383       6.0   175   208   202   0.685    0.672     0.5511
  1754              4878     252     371     119.0   167   204    85   0.710    0.702     0.0631
  1755              4879      12      15       3.0     6     9     6   0.821    0.821     0.1001
  1756              4888     141     155      14.0    98    57    43   0.757    0.750     0.2686
  1757              4896      13      12       1.0     6     6     7   0.760    0.756     0.0690
  1758              4898     283     278       5.0   231    47    52   0.755    0.748     0.5236
  1759              4899      44      50       6.0    32    18    12   0.764    0.758     0.1612
  1760              4900       2       4       2.0     1     3     1   0.804    0.802     0.0664
  1761              4903       9       6       3.0     6     0     3   0.761    0.755     0.0660
  1762              4904      56      45      11.0    21    24    35   0.690    0.681     0.1206
  1763              4911     240     286      46.0   187    99    53   0.745    0.740     0.3311
  1764              4913     342     246      96.0   119   127   223   0.729    0.722     0.2515
  1765              4917      20      21       1.0    10    11    10   0.696    0.679     0.0802
  1766              4923      92      94       2.0    66    28    26   0.779    0.774     0.1926
  1767              4924      12      15       3.0     5    10     7   0.748    0.744     0.0705
  1768              4925      14      15       1.0    11     4     3   0.734    0.730     0.1044
  1769              4933     116     101      15.0    49    52    67   0.696    0.686     0.2462
  1770              4939      30      28       2.0    24     4     6   0.785    0.782     0.1277
  1771              4940       2       4       2.0     1     3     1   0.811    0.811     0.0720
  1772              4944      48      54       6.0    35    19    13   0.749    0.740     0.1760
  1773              4950       6       6       0.0     4     2     2   0.689    0.681     0.0689
  1774              4958     148     147       1.0   121    26    27   0.758    0.754     0.2512
  1775              4959       6       7       1.0     3     4     3   0.747    0.746     0.0698
  1776              4960      27      14      13.0     9     5    18   0.725    0.720     0.0716
  1777              4961      28      40      12.0    17    23    11   0.677    0.668     0.1159
  1778              4962     164      94      70.0    51    43   113   0.704    0.692     0.1674
  1779              4967     265     165     100.0    99    66   166   0.746    0.740     0.3366
  1780              4971      45      29      16.0    14    15    31   0.757    0.753     0.1144
  1781              4973      77      81       4.0    33    48    44   0.735    0.726     0.1149
  1782              4976      28      36       8.0    17    19    11   0.680    0.668     0.0974
  1783              4977     103      10      93.0     6     4    97   0.610    0.593     0.0758
  1784              4980       9      20      11.0     3    17     6   0.804    0.803     0.1120
  1785              4987      29      32       3.0    20    12     9   0.706    0.693     0.1496
  1786              4989       1       4       3.0     0     4     1     nan      nan     0.0662
  1787              4990     105     102       3.0    57    45    48   0.730    0.723     0.2800
  1788              4995      90      65      25.0    51    14    39   0.725    0.719     0.1696
  1789              5000      52      43       9.0    37     6    15   0.766    0.760     0.1794
  1790              5001      18      22       4.0    12    10     6   0.841    0.839     0.1031
  1791              5005      83      76       7.0    48    28    35   0.718    0.708     0.1357
  1792              5011     786     562     224.0   263   299   523   0.656    0.643     0.0663
  1793              5015     260     282      22.0   138   144   122   0.728    0.722     0.2983
  1794              5017       3       2       1.0     2     0     1   0.788    0.784     0.0698
  1795              5020       7      17      10.0     7    10     0   0.754    0.749     0.0962
  1796              5022      34      42       8.0    19    23    15   0.781    0.776     0.1488
  1797              5027      32      45      13.0    27    18     5   0.763    0.757     0.1782
  1798              5030     111      70      41.0    47    23    64   0.733    0.727     0.1843
  1799              5038       1       2       1.0     1     1     0   0.772    0.772     0.0683
  1800              5040      96     109      13.0    67    42    29   0.754    0.748     0.3812
  1801              5041      33      46      13.0    28    18     5   0.707    0.700     0.1252
  1802              5043       1       0       1.0     0     0     1     nan      nan     0.0593
  1803              5048       4       7       3.0     3     4     1   0.771    0.765     0.0764
  1804              5050     474     407      67.0   233   174   241   0.735    0.727     0.3922
  1805              5056     106     228     122.0    80   148    26   0.704    0.698     0.5788
  1806              5057       1      16      15.0     0    16     1     nan      nan     0.1031
  1807              5058     203     175      28.0   129    46    74   0.755    0.749     0.3158
  1808              5064     155     141      14.0    73    68    82   0.736    0.728     0.1912
  1809              5065       4      25      21.0     2    23     2   0.774    0.770     0.0980
  1810              5069      11      11       0.0    11     0     0   0.817    0.813     0.0922
  1811              5075     224     281      57.0   125   156    99   0.720    0.714     0.3881
  1812              5076       2       2       0.0     2     0     0   0.826    0.826     0.0708
  1813              5077     404     354      50.0   152   202   252   0.722    0.712     0.4849
  1814              5078      93      76      17.0    48    28    45   0.762    0.756     0.1739
  1815              5083      41      30      11.0    23     7    18   0.742    0.735     0.0839
  1816              5084       4       6       2.0     1     5     3   0.837    0.837     0.0652
  1817              5086     318     298      20.0   190   108   128   0.717    0.708     0.3462
  1818              5090     249     255       6.0   103   152   146   0.696    0.686     0.3540
  1819              5093     370     271      99.0    85   186   285   0.733    0.726     0.3008
  1820              5095      27      52      25.0    11    41    16   0.701    0.696     0.1035
  1821              5096      92      62      30.0    31    31    61   0.741    0.737     0.1477
  1822              5100       9       5       4.0     5     0     4   0.705    0.692     0.0661
  1823              5102     552     406     146.0   233   173   319   0.686    0.673     0.5349
  1824              5103       8      16       8.0     8     8     0   0.809    0.806     0.0894
  1825              5104       1      12      11.0     0    12     1     nan      nan     0.0674
  1826              5105     324     347      23.0   148   199   176   0.692    0.682     0.5060
  1827              5108      45      48       3.0    20    28    25   0.792    0.787     0.1295
  1828              5109     124     204      80.0    85   119    39   0.744    0.739     0.2591
  1829              5113      61      42      19.0    26    16    35   0.718    0.709     0.1569
  1830              5115      84     108      24.0    64    44    20   0.734    0.727     0.1694
  1831              5116       8       5       3.0     2     3     6   0.716    0.711     0.0635
  1832              5118     181     187       6.0   146    41    35   0.757    0.749     0.2703
  1833              5122      44      41       3.0    28    13    16   0.686    0.673     0.0945
  1834              5123      91     167      76.0    73    94    18   0.724    0.717     0.5472
  1835              5137      12      14       2.0    10     4     2   0.745    0.736     0.0829
  1836              5138      45      46       1.0    37     9     8   0.737    0.730     0.1702
  1837              5140     619     489     130.0   242   247   377   0.729    0.722     0.4816
  1838              5146      69      65       4.0    47    18    22   0.726    0.719     0.1806
  1839              5147      72      77       5.0    43    34    29   0.730    0.722     0.2117
  1840              5152     444     335     109.0   141   194   303   0.699    0.689     0.3307
  1841              5154      16      18       2.0     7    11     9   0.773    0.771     0.0863
  1842              5156      15      22       7.0     8    14     7   0.772    0.766     0.0770
  1843              5157       3       4       1.0     1     3     2   0.740    0.732     0.0746
  1844              5163       4      12       8.0     4     8     0   0.788    0.788     0.0718
  1845              5164       4       7       3.0     2     5     2   0.817    0.813     0.0725
  1846              5174       1       0       1.0     0     0     1     nan      nan     0.0686
  1847              5175      21      27       6.0    12    15     9   0.696    0.688     0.1309
  1848              5178     106     102       4.0    51    51    55   0.721    0.714     0.1785
  1849              5179     227     290      63.0   136   154    91   0.724    0.716     0.4368
  1850              5180      55      45      10.0    14    31    41   0.650    0.643     0.0871
  1851              5181       5       9       4.0     4     5     1   0.781    0.779     0.0844
  1852              5191     198     201       3.0    75   126   123   0.719    0.711     0.2153
  1853              5192     129     133       4.0   103    30    26   0.750    0.745     0.3108
  1854              5194      95      59      36.0    36    23    59   0.685    0.676     0.1516
  1855              5198       1       2       1.0     0     2     1     nan      nan     0.0600
  1856              5200      53      59       6.0    36    23    17   0.780    0.776     0.1839
  1857              5201      11      14       3.0     8     6     3   0.798    0.796     0.0904
  1858              5203       2       2       0.0     0     2     2     nan      nan     0.0633
  1859              5206     385     321      64.0   174   147   211   0.725    0.716     0.3593
  1860              5207      10      11       1.0     5     6     5   0.825    0.818     0.0939
  1861              5210     120      91      29.0    59    32    61   0.710    0.703     0.1650
  1862              5211     423     319     104.0   146   173   277   0.698    0.688     0.4882
  1863              5212     106     147      41.0    95    52    11   0.775    0.772     0.2669
  1864              5213     303     258      45.0   157   101   146   0.709    0.703     0.3731
  1865              5216      92      64      28.0    37    27    55   0.745    0.740     0.2385
  1866              5217     208     215       7.0   100   115   108   0.690    0.680     0.3128
  1867              5223       2       2       0.0     1     1     1   0.803    0.803     0.0599
  1868              5225      44      48       4.0    33    15    11   0.753    0.747     0.2254
  1869              5226      88      61      27.0    16    45    72   0.697    0.685     0.1200
  1870              5227     330     339       9.0   138   201   192   0.668    0.656     0.3756
  1871              5228      29      27       2.0    10    17    19   0.731    0.726     0.0770
  1872              5229      60      53       7.0    35    18    25   0.781    0.776     0.1394
  1873              5234     254     173      81.0   125    48   129   0.736    0.728     0.2295
  1874              5236     143     123      20.0    93    30    50   0.774    0.767     0.1746
  1875              5239      54      43      11.0    29    14    25   0.755    0.748     0.1376
  1876              5241       3      12       9.0     0    12     3     nan      nan     0.0670
  1877              5243       8       8       0.0     6     2     2   0.798    0.797     0.0771
  1878              5245     336     351      15.0   215   136   121   0.726    0.719     0.5861
  1879              5246      46      58      12.0    36    22    10   0.776    0.771     0.1969
  1880              5247    1152     679     473.0   411   268   741   0.692    0.681     0.0621
  1881              5253     130     153      23.0   107    46    23   0.769    0.764     0.2274
  1882              5255      22      53      31.0    19    34     3   0.739    0.734     0.1610
  1883              5266     203     136      67.0    79    57   124   0.706    0.700     0.2417
  1884              5268      23      19       4.0    15     4     8   0.763    0.756     0.0741
  1885              5273       1      10       9.0     1     9     0   0.887    0.886     0.0740
  1886              5275     622     289     333.0    69   220   553   0.697    0.687     0.3325
  1887              5276       6      18      12.0     6    12     0   0.772    0.769     0.1170
