Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:36:13
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.418
  Test MSE*:   42.174   (RMSE)
  Test NAE:    0.146
  Avg inference time/image:  104.1 ms  (0.1041 s)
  Total inference time:      123.83 s over 1190 images
  Throughput:                9.61 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.418  MSE*=   42.174  NAE= 0.146
  GT<1500    n= 1188  MAE=   6.456  MSE*=   25.741  NAE= 0.146

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8034
  Mean GIoU (TP) @0.5: 0.7987
  Precision @0.5:      0.7913
  Recall    @0.5:      0.8184
  F1        @0.5:      0.8046
  TP / FP / FN @0.5:   63208 / 16670 / 14028  (n_gt=77236)
  AP @0.5:             0.7499
  AP @[.5:.95]:        0.4697

Per-threshold AP:
  AP @0.50: 0.7499
  AP @0.55: 0.7186
  AP @0.60: 0.6790
  AP @0.65: 0.6368
  AP @0.70: 0.5842
  AP @0.75: 0.5098
  AP @0.80: 0.4060
  AP @0.85: 0.2735
  AP @0.90: 0.1239
  AP @0.95: 0.0158

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1131              6920      44      37       7.0    29     8    15   0.686    0.681     0.2178
  1132              7253      47      48       1.0    47     1     1   0.887    0.886     0.0847
  1133              7359      42      42       0.0    42     0     1   0.867    0.865     0.0822
  1134              7411     233     259      26.0   241    18     7   0.812    0.808     0.2398
  1135              7339     104     107       3.0   104     3     0   0.879    0.877     0.1283
  1136              7167     217     239      22.0   216    23     0   0.824    0.822     0.2176
  1137              7381      72      74       2.0    66     8     6   0.730    0.726     0.1034
  1138              7609     110     129      19.0   107    22     1   0.894    0.894     0.1424
  1139              6959     212     230      18.0   205    25     8   0.766    0.760     0.2734
  1140              7506      19      19       0.0    19     0     0   0.924    0.923     0.0661
  1141              6962      29      29       0.0    28     1     1   0.921    0.921     0.0727
  1142              7117      24      29       5.0    23     6     1   0.884    0.883     0.0737
  1143              6827      16      16       0.0    15     1     0   0.906    0.905     0.0650
  1144              7538      41      41       0.0    41     0     0   0.921    0.921     0.0798
  1145              7521      25      33       8.0    33     0     3   0.894    0.894     0.0745
  1146              7678     159     167       8.0   153    14     5   0.856    0.854     0.1687
  1147              7062      59      68       9.0    65     3     1   0.884    0.884     0.1021
  1148              6842      36     188     152.0     5   183    40   0.791    0.789     0.1841
  1149              7171      13     749     736.0     1   748    12   0.501    0.501     0.5934
  1150              7611    2560    2565       5.0  1924   641   636   0.593    0.583     0.0603
  1151              6908      85      84       1.0    84     0     1   0.890    0.888     0.1107
  1152              6739     108     108       0.0   107     1     1   0.708    0.705     0.1314
  1153              7131     123     120       3.0   119     1     5   0.767    0.765     0.1360
  1154              7529     124     126       2.0   116    10     6   0.726    0.720     0.1416
  1155              7109      48      48       0.0    35    13    13   0.573    0.565     0.0844
  1156              7144      92      92       0.0    92     0     0   0.856    0.853     0.1138
  1157              7176      39      44       5.0    43     1     4   0.881    0.880     0.0819
  1158              7096      19      19       0.0    19     0     0   0.909    0.908     0.0666
  1159              6809     140     153      13.0   140    13     9   0.850    0.847     0.1639
  1160              6849      22      22       0.0    22     0     0   0.910    0.910     0.0674
  1161              6954      78      91      13.0    75    16     4   0.870    0.869     0.1156
  1162              7714      46      52       6.0    47     5     0   0.921    0.921     0.0918
  1163              7188      67      69       2.0    66     3     0   0.876    0.875     0.1012
  1164              7527      47      47       0.0    47     0     0   0.918    0.918     0.0837
  1165              7173      48      48       0.0    48     0     0   0.904    0.903     0.0841
  1166              7514      28      28       0.0    28     0     0   0.887    0.887     0.0714
  1167              7682      24      28       4.0    23     5     1   0.927    0.927     0.0711
  1168              6756      35      39       4.0    38     1     1   0.904    0.903     0.0785
  1169              7452      85      90       5.0    89     1     1   0.870    0.869     0.1165
  1170              7175      38      39       1.0    37     2     0   0.912    0.912     0.0798
  1171              7361      23      22       1.0    21     1     3   0.876    0.875     0.0672
  1172              7389      25      25       0.0    25     0     0   0.901    0.900     0.0696
  1173              7710      34      31       3.0    31     0     3   0.788    0.781     0.0775
  1174              7050      33      28       5.0    26     2     7   0.882    0.881     0.1031
  1175              6990      45      46       1.0    45     1     6   0.903    0.902     0.0833
  1176              6985     143     155      12.0   144    11     3   0.857    0.856     0.1635
  1177              7387      66      66       0.0    66     0     0   0.848    0.848     0.0989
  1178              7347     103     104       1.0   104     0     0   0.845    0.842     0.1457
  1179              7278      72      72       0.0    69     3     0   0.825    0.823     0.1024
  1180              6788     211     209       2.0   207     2     4   0.776    0.768     0.2041
  1181              7490     114     120       6.0   113     7     1   0.841    0.838     0.1418
  1182              7118      33      33       0.0    33     0     0   0.861    0.859     0.0749
  1183              7136      87      87       0.0    86     1     0   0.795    0.790     0.1297
  1184              7512      98      98       0.0    98     0     0   0.809    0.805     0.1351
  1185              6918      87      87       0.0    87     0     0   0.837    0.835     0.1167
  1186              7500     181     132      49.0   108    24    75   0.694    0.680     0.1608
  1187              7047      54      54       0.0    54     0     0   0.798    0.795     0.0914
  1188              7412      36      29       7.0    28     1     7   0.715    0.706     0.0742
  1189              6901      38      39       1.0    37     2     1   0.835    0.832     0.0819
