Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1510              4199     308     228      80.0   174    54   134   0.769    0.763     0.2662
  1511              4204       3       0       3.0     0     0     3     nan      nan     0.0622
  1512              4208      12      13       1.0     9     4     2   0.775    0.771     0.0792
  1513              4213     599     458     141.0   207   251   392   0.737    0.729     0.4640
  1514              4215       2       2       0.0     1     1     1   0.862    0.862     0.0604
  1515              4218      41      47       6.0    30    17    11   0.795    0.791     0.1065
  1516              4219      34      44      10.0    24    20    10   0.754    0.749     0.1007
  1517              4224      86      87       1.0    63    24    23   0.748    0.741     0.1741
  1518              4225       3      15      12.0     2    13     1   0.629    0.629     0.0684
  1519              4227      69      68       1.0    54    14    15   0.801    0.799     0.1337
  1520              4228      18      19       1.0    12     7     6   0.690    0.680     0.0883
  1521              4230     191     626     435.0   119   507    72   0.661    0.646     0.0678
  1522              4231     188     188       0.0   101    87    87   0.750    0.745     0.2380
  1523              4232     119     115       4.0    80    35    39   0.752    0.747     0.2251
  1524              4238     109      96      13.0    67    29    42   0.759    0.754     0.1689
  1525              4239      35      40       5.0    20    20    15   0.733    0.725     0.1633
  1526              4241     164      75      89.0    47    28   117   0.771    0.764     0.3724
  1527              4244       4       4       0.0     2     2     2   0.744    0.743     0.0572
  1528              4246     902     801     101.0   329   472   573   0.685    0.675     0.0572
  1529              4247     303     264      39.0   143   121   160   0.734    0.728     0.2455
  1530              4248      32      72      40.0    21    51    11   0.743    0.737     0.0982
  1531              4249       4      23      19.0     3    20     1   0.840    0.835     0.0733
  1532              4253       2       5       3.0     2     3     0   0.810    0.810     0.0736
  1533              4254       4       3       1.0     3     0     1   0.722    0.713     0.0654
  1534              4258      15      10       5.0     8     2     7   0.779    0.774     0.0689
  1535              4259      47      54       7.0    40    14     7   0.742    0.736     0.1169
  1536              4262     234     224      10.0   178    46    56   0.780    0.775     0.2224
  1537              4269     146      87      59.0    22    65   124   0.677    0.663     0.1261
  1538              4270     139     178      39.0    90    88    49   0.728    0.720     0.2050
  1539              4272      57      79      22.0    47    32    10   0.772    0.769     0.1273
  1540              4274     195     338     143.0   118   220    77   0.684    0.679     0.3806
  1541              4277      98     139      41.0    64    75    34   0.756    0.748     0.1496
  1542              4281      19      88      69.0    18    70     1   0.756    0.755     0.1655
  1543              4282     125     238     113.0    66   172    59   0.681    0.672     0.3424
  1544              4283      40      40       0.0    28    12    12   0.774    0.769     0.0988
  1545              4295      43      63      20.0    31    32    12   0.784    0.779     0.1653
  1546              4297       5      11       6.0     5     6     0   0.841    0.838     0.0644
  1547              4298      72      76       4.0    45    31    27   0.719    0.712     0.3388
  1548              4301       4       3       1.0     3     0     1   0.708    0.708     0.0599
  1549              4303      20      21       1.0     9    12    11   0.764    0.760     0.1058
  1550              4307      23      18       5.0     9     9    14   0.788    0.786     0.0707
  1551              4309     190     247      57.0    81   166   109   0.651    0.638     0.2376
  1552              4312       3       2       1.0     2     0     1   0.829    0.828     0.0564
  1553              4319     223     259      36.0   165    94    58   0.754    0.749     0.3545
  1554              4322      20      11       9.0     5     6    15   0.832    0.830     0.0642
  1555              4326       2       0       2.0     0     0     2     nan      nan     0.0706
  1556              4327      61      78      17.0    42    36    19   0.748    0.742     0.1365
  1557              4331     193     244      51.0   127   117    66   0.706    0.699     0.2980
  1558              4332       2       0       2.0     0     0     2     nan      nan     0.0679
  1559              4333     365     286      79.0   183   103   182   0.746    0.739     0.3370
  1560              4334     605     583      22.0   228   355   377   0.705    0.695     0.5265
  1561              4335      20      16       4.0     1    15    19   0.753    0.745     0.1248
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0568
  1563              4339      30      12      18.0     6     6    24   0.778    0.771     0.2438
  1564              4340       1       2       1.0     0     2     1     nan      nan     0.0620
  1565              4341      11       5       6.0     4     1     7   0.698    0.687     0.0626
  1566              4343      40      66      26.0    24    42    16   0.706    0.699     0.1228
  1567              4344      24      19       5.0    13     6    11   0.756    0.748     0.0968
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0646
  1569              4346     105     125      20.0    79    46    26   0.752    0.746     0.2044
  1570              4351     124     117       7.0    68    49    56   0.714    0.703     0.1393
  1571              4352      65      86      21.0    32    54    33   0.742    0.733     0.1289
  1572              4356      43      62      19.0    30    32    13   0.770    0.768     0.2363
  1573              4372       3       1       2.0     0     1     3     nan      nan     0.0603
  1574              4375      30      44      14.0    25    19     5   0.776    0.772     0.0821
  1575              4379     457     146     311.0    80    66   377   0.747    0.740     0.2297
  1576              4385      81      81       0.0    59    22    22   0.780    0.775     0.1494
  1577              4387     112     118       6.0    66    52    46   0.705    0.696     0.1698
  1578              4390     158     106      52.0    65    41    93   0.749    0.741     0.1316
  1579              4396      13      13       0.0     6     7     7   0.711    0.706     0.0746
  1580              4397     196     158      38.0    93    65   103   0.712    0.702     0.2131
  1581              4398       2       2       0.0     1     1     1   0.700    0.700     0.0642
  1582              4401     113      43      70.0     7    36   106   0.677    0.669     0.0801
  1583              4402     101     109       8.0    78    31    23   0.774    0.768     0.1517
  1584              4409     494     480      14.0   223   257   271   0.730    0.721     0.4050
  1585              4419       1       2       1.0     1     1     0   0.804    0.804     0.0555
  1586              4421       4       1       3.0     0     1     4     nan      nan     0.0573
  1587              4422       7      10       3.0     6     4     1   0.817    0.815     0.0846
  1588              4423      36      32       4.0    22    10    14   0.740    0.730     0.1007
  1589              4424     109      95      14.0    63    32    46   0.742    0.734     0.1841
  1590              4428       2       2       0.0     0     2     2     nan      nan     0.0550
  1591              4429     433     434       1.0   243   191   190   0.687    0.674     0.4223
  1592              4430     404     441      37.0    96   345   308   0.698    0.686     0.3826
  1593              4431     197     282      85.0    91   191   106   0.716    0.708     0.2553
  1594              4433     193     176      17.0    99    77    94   0.728    0.722     0.2415
  1595              4434      89      85       4.0    51    34    38   0.777    0.772     0.1323
  1596              4435       1       0       1.0     0     0     1     nan      nan     0.0744
  1597              4437       5       2       3.0     2     0     3   0.670    0.670     0.0670
  1598              4438       6       5       1.0     3     2     3   0.641    0.623     0.0595
  1599              4444      47      50       3.0    14    36    33   0.753    0.750     0.1072
  1600              4446      28      12      16.0     7     5    21   0.785    0.776     0.1089
  1601              4447       1       0       1.0     0     0     1     nan      nan     0.0790
  1602              4451       4       4       0.0     1     3     3   0.878    0.876     0.0651
  1603              4456     281     399     118.0   175   224   106   0.708    0.698     0.4839
  1604              4457     109      84      25.0    65    19    44   0.715    0.708     0.1445
  1605              4458       1       1       0.0     0     1     1     nan      nan     0.0561
  1606              4460      11      26      15.0    10    16     1   0.786    0.782     0.1134
  1607              4465      11      16       5.0     6    10     5   0.762    0.756     0.0802
  1608              4466       5       2       3.0     0     2     5     nan      nan     0.0764
  1609              4469      48      38      10.0    25    13    23   0.690    0.683     0.1329
  1610              4470     349     140     209.0    59    81   290   0.724    0.718     0.1586
  1611              4472      61      60       1.0    46    14    15   0.787    0.783     0.1734
  1612              4473      54      58       4.0    33    25    21   0.754    0.743     0.0978
  1613              4477      90     116      26.0    70    46    20   0.726    0.722     0.1944
  1614              4478     806     482     324.0   333   149   473   0.704    0.694     0.4187
  1615              4479     167     178      11.0   133    45    34   0.772    0.768     0.2188
  1616              4481     583     553      30.0   210   343   373   0.684    0.673     0.5199
  1617              4484      23      15       8.0     6     9    17   0.718    0.718     0.0813
  1618              4487     253     295      42.0   175   120    78   0.773    0.766     0.3844
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0645
  1620              4492      14       2      12.0     0     2    14     nan      nan     0.0541
  1621              4497      62      75      13.0    44    31    18   0.779    0.772     0.1342
  1622              4505     273     228      45.0   141    87   132   0.741    0.734     0.2348
  1623              4507      24       5      19.0     5     0    19   0.744    0.741     0.0617
  1624              4509       4       8       4.0     3     5     1   0.820    0.818     0.0643
  1625              4510     296     181     115.0    94    87   202   0.749    0.742     0.1980
  1626              4513     121     142      21.0    99    43    22   0.767    0.764     0.1919
  1627              4514     147     120      27.0    68    52    79   0.718    0.712     0.1386
  1628              4515       2       2       0.0     1     1     1   0.786    0.786     0.0586
  1629              4518      52      46       6.0    34    12    18   0.759    0.754     0.1612
  1630              4520       8      12       4.0     6     6     2   0.715    0.715     0.0684
  1631              4521     339     270      69.0    89   181   250   0.728    0.719     0.2559
  1632              4522     262     172      90.0   120    52   142   0.702    0.691     0.2034
  1633              4524      39      35       4.0    23    12    16   0.726    0.723     0.0952
  1634              4525     687     225     462.0   120   105   567   0.722    0.712     0.2400
  1635              4533       1       0       1.0     0     0     1     nan      nan     0.0711
  1636              4537      44      51       7.0    29    22    15   0.736    0.730     0.1374
  1637              4538      21      18       3.0     6    12    15   0.758    0.749     0.0709
  1638              4539     232     331      99.0   135   196    97   0.736    0.729     0.4220
  1639              4540     218     101     117.0    66    35   152   0.731    0.722     0.1411
  1640              4541       2       1       1.0     1     0     1   0.515    0.494     0.0610
  1641              4548     549     341     208.0   191   150   358   0.721    0.713     0.3896
  1642              4550     139     184      45.0   111    73    28   0.793    0.790     0.1961
  1643              4556      91     101      10.0    57    44    34   0.736    0.733     0.2104
  1644              4565      73     189     116.0    53   136    20   0.738    0.729     0.1794
  1645              4567     285      77     208.0    52    25   233   0.716    0.708     0.1251
  1646              4571     198     205       7.0   101   104    97   0.711    0.702     0.2027
  1647              4575      99      68      31.0    33    35    66   0.733    0.724     0.0992
  1648              4576      49     130      81.0    44    86     5   0.779    0.772     0.1465
  1649              4580      26      16      10.0    13     3    13   0.743    0.737     0.0638
  1650              4586      89      86       3.0    67    19    22   0.762    0.757     0.1852
  1651              4588       2       9       7.0     1     8     1   0.851    0.851     0.0601
  1652              4589     225     124     101.0    74    50   151   0.727    0.719     0.2051
  1653              4599      94     106      12.0    58    48    36   0.776    0.772     0.2347
  1654              4606     102      79      23.0    64    15    38   0.745    0.739     0.1362
  1655              4607      37      30       7.0     7    23    30   0.616    0.611     0.0755
  1656              4609      33      25       8.0    14    11    19   0.769    0.765     0.0745
  1657              4612     259     316      57.0   178   138    81   0.739    0.731     0.2937
  1658              4614       6       4       2.0     1     3     5   0.687    0.676     0.0592
  1659              4616      42      47       5.0    37    10     5   0.762    0.757     0.1036
  1660              4617      27       6      21.0     4     2    23   0.767    0.766     0.0942
  1661              4619     217     199      18.0   171    28    46   0.747    0.740     0.2055
  1662              4621      13      13       0.0     5     8     8   0.774    0.766     0.0792
  1663              4623      80      79       1.0    49    30    31   0.755    0.749     0.1436
  1664              4624      48      46       2.0    35    11    13   0.796    0.791     0.1009
  1665              4625      11       9       2.0     3     6     8   0.822    0.821     0.0637
  1666              4632       7      11       4.0     4     7     3   0.763    0.759     0.0636
  1667              4633      32      32       0.0    15    17    17   0.770    0.765     0.0921
  1668              4637      24      27       3.0    11    16    13   0.733    0.725     0.0955
  1669              4639      17      25       8.0    16     9     1   0.818    0.814     0.0807
  1670              4641     146     172      26.0   124    48    22   0.758    0.752     0.2179
  1671              4644       3       3       0.0     1     2     2   0.844    0.843     0.0664
  1672              4645     194     205      11.0   117    88    77   0.728    0.722     0.2611
  1673              4646     205     136      69.0    81    55   124   0.740    0.733     0.1438
  1674              4649      15      13       2.0     9     4     6   0.713    0.707     0.0601
  1675              4650      30      22       8.0    12    10    18   0.731    0.727     0.1618
  1676              4651      27      18       9.0    14     4    13   0.764    0.761     0.0691
  1677              4655       5       2       3.0     1     1     4   0.671    0.661     0.0559
  1678              4659      37      45       8.0    32    13     5   0.776    0.772     0.1239
  1679              4660       2       1       1.0     0     1     2     nan      nan     0.0623
  1680              4661      16      12       4.0    10     2     6   0.829    0.822     0.0594
  1681              4662     114     101      13.0    56    45    58   0.685    0.670     0.1289
  1682              4671       2       2       0.0     0     2     2     nan      nan     0.0550
  1683              4673      16       7       9.0     2     5    14   0.707    0.700     0.0594
  1684              4678      16      29      13.0    11    18     5   0.737    0.736     0.0814
  1685              4681      63      46      17.0    39     7    24   0.775    0.771     0.2510
  1686              4683     260     206      54.0   108    98   152   0.720    0.712     0.2076
  1687              4686     249     260      11.0   171    89    78   0.683    0.672     0.3081
  1688              4688      24      34      10.0    15    19     9   0.713    0.702     0.0979
  1689              4691      79      79       0.0    50    29    29   0.743    0.736     0.1155
  1690              4692     169     171       2.0   127    44    42   0.779    0.773     0.2487
  1691              4693     185     173      12.0    61   112   124   0.711    0.703     0.1826
  1692              4699      86      97      11.0    45    52    41   0.729    0.720     0.1782
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0688
  1694              4705      53      61       8.0    34    27    19   0.734    0.725     0.1110
  1695              4718       8       9       1.0     8     1     0   0.782    0.780     0.0763
  1696              4729     468     353     115.0   236   117   232   0.742    0.735     0.3507
  1697              4730     123     107      16.0    66    41    57   0.736    0.729     0.1404
  1698              4733      60      90      30.0    50    40    10   0.722    0.718     0.2023
  1699              4747       3       2       1.0     2     0     1   0.701    0.700     0.0548
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0600
  1701              4749      31      26       5.0    24     2     7   0.798    0.793     0.0734
  1702              4751     108     102       6.0    82    20    26   0.754    0.749     0.1455
  1703              4755     128      75      53.0    29    46    99   0.684    0.674     0.1686
  1704              4756       1       1       0.0     0     1     1     nan      nan     0.0635
  1705              4757      12      18       6.0     9     9     3   0.736    0.727     0.0719
  1706              4758      44      21      23.0    12     9    32   0.675    0.660     0.0713
  1707              4759      57      33      24.0    22    11    35   0.740    0.731     0.1006
  1708              4762     209      53     156.0    34    19   175   0.749    0.741     0.1138
  1709              4763      27      25       2.0    19     6     8   0.808    0.804     0.0893
  1710              4764      21      16       5.0     8     8    13   0.762    0.757     0.0898
  1711              4766      41      52      11.0    29    23    12   0.760    0.753     0.1243
  1712              4767      12      15       3.0     9     6     3   0.804    0.800     0.0704
  1713              4768      54      25      29.0    11    14    43   0.676    0.671     0.4184
  1714              4770      15      26      11.0    12    14     3   0.790    0.783     0.0761
  1715              4772       6       1       5.0     1     0     5   0.865    0.865     0.0634
  1716              4773       2       3       1.0     0     3     2     nan      nan     0.0585
  1717              4775      32       9      23.0     8     1    24   0.797    0.794     0.0644
  1718              4780     470     382      88.0   197   185   273   0.698    0.689     0.4453
  1719              4782      13      16       3.0     9     7     4   0.699    0.695     0.0680
  1720              4786       4      10       6.0     1     9     3   0.522    0.495     0.0702
  1721              4787      49      31      18.0    21    10    28   0.777    0.773     0.1145
  1722              4791     163     136      27.0    91    45    72   0.757    0.750     0.2795
  1723              4793      51      27      24.0    10    17    41   0.661    0.654     0.0981
  1724              4799     718     111     607.0    67    44   651   0.705    0.689     0.1318
  1725              4801     116      97      19.0    76    21    40   0.760    0.755     0.1262
  1726              4802      32      31       1.0    17    14    15   0.687    0.682     0.0758
  1727              4805     185     196      11.0   143    53    42   0.764    0.759     0.2137
  1728              4806      42      63      21.0    31    32    11   0.757    0.751     0.1316
  1729              4809      29      28       1.0    11    17    18   0.695    0.679     0.1011
  1730              4810      87      38      49.0    20    18    67   0.693    0.691     0.0832
  1731              4811      59      71      12.0    45    26    14   0.802    0.799     0.1401
  1732              4812     110     156      46.0    61    95    49   0.745    0.737     0.3043
  1733              4815       2       1       1.0     0     1     2     nan      nan     0.0644
  1734              4826     372     425      53.0   139   286   233   0.712    0.704     0.4146
  1735              4827       8      15       7.0     5    10     3   0.810    0.808     0.0637
  1736              4829      47      49       2.0    41     8     6   0.760    0.755     0.0911
  1737              4830     610     321     289.0   144   177   466   0.705    0.696     0.3120
  1738              4832     169     246      77.0   116   130    53   0.717    0.702     0.2305
  1739              4838       8      20      12.0     5    15     3   0.811    0.807     0.0760
  1740              4840      11       9       2.0     8     1     3   0.737    0.721     0.0569
  1741              4843       4       0       4.0     0     0     4     nan      nan     0.0974
  1742              4848      54      94      40.0    41    53    13   0.764    0.761     0.1605
  1743              4849     170     190      20.0    87   103    83   0.722    0.716     0.3465
  1744              4853     192     240      48.0   132   108    60   0.765    0.759     0.3701
  1745              4856       1       0       1.0     0     0     1     nan      nan     0.0728
  1746              4862      12      10       2.0     9     1     3   0.784    0.781     0.0672
  1747              4863      31      25       6.0    20     5    11   0.725    0.716     0.1276
  1748              4865      43      42       1.0    23    19    20   0.772    0.767     0.0936
  1749              4868     193     139      54.0    56    83   137   0.726    0.717     0.2102
  1750              4870      61      56       5.0    37    19    24   0.723    0.715     0.1521
  1751              4873      37      17      20.0    12     5    25   0.765    0.761     0.0650
  1752              4874     191     103      88.0    69    34   122   0.724    0.716     0.1458
  1753              4875     377     481     104.0   170   311   207   0.664    0.645     0.5075
  1754              4878     252     393     141.0   180   213    72   0.716    0.707     0.4850
  1755              4879      12       1      11.0     1     0    11   0.585    0.585     0.0713
  1756              4888     141     188      47.0    98    90    43   0.754    0.749     0.2255
  1757              4896      13       9       4.0     4     5     9   0.738    0.736     0.0575
  1758              4898     283     273      10.0   227    46    56   0.759    0.754     0.3054
  1759              4899      44      46       2.0    29    17    15   0.776    0.772     0.0991
  1760              4900       2       3       1.0     1     2     1   0.802    0.802     0.0590
  1761              4903       9       4       5.0     4     0     5   0.777    0.772     0.0553
  1762              4904      56      40      16.0    20    20    36   0.718    0.711     0.1279
  1763              4911     240     305      65.0   192   113    48   0.748    0.743     0.3062
  1764              4913     342     319      23.0   119   200   223   0.721    0.712     0.2872
  1765              4917      20      20       0.0     7    13    13   0.700    0.678     0.0771
  1766              4923      92     116      24.0    66    50    26   0.775    0.770     0.1708
  1767              4924      12      16       4.0     5    11     7   0.702    0.688     0.0673
  1768              4925      14      21       7.0    13     8     1   0.693    0.692     0.1247
  1769              4933     116      53      63.0    31    22    85   0.709    0.700     0.2309
  1770              4939      30      29       1.0    23     6     7   0.797    0.793     0.1784
  1771              4940       2       3       1.0     2     1     0   0.700    0.688     0.0650
  1772              4944      48      82      34.0    38    44    10   0.744    0.736     0.1586
  1773              4950       6      11       5.0     4     7     2   0.731    0.726     0.0597
  1774              4958     148     139       9.0   120    19    28   0.765    0.761     0.1828
  1775              4959       6       6       0.0     2     4     4   0.700    0.698     0.0672
  1776              4960      27       9      18.0     6     3    21   0.769    0.760     0.0565
  1777              4961      28      60      32.0    15    45    13   0.711    0.703     0.1254
  1778              4962     164     110      54.0    54    56   110   0.701    0.690     0.1345
  1779              4967     265     137     128.0    89    48   176   0.739    0.735     0.1972
  1780              4971      45      20      25.0    11     9    34   0.734    0.727     0.0671
  1781              4973      77     100      23.0    32    68    45   0.736    0.729     0.1220
  1782              4976      28      23       5.0    13    10    15   0.738    0.729     0.0659
  1783              4977     103      14      89.0     7     7    96   0.614    0.605     0.0642
  1784              4980       9       9       0.0     3     6     6   0.730    0.726     0.0610
  1785              4987      29      25       4.0    18     7    11   0.704    0.692     0.2269
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0554
  1787              4990     105      88      17.0    37    51    68   0.738    0.731     0.2643
  1788              4995      90      69      21.0    50    19    40   0.741    0.735     0.1558
  1789              5000      52      51       1.0    41    10    11   0.769    0.765     0.1262
  1790              5001      18      21       3.0    12     9     6   0.811    0.807     0.0735
  1791              5005      83      59      24.0    38    21    45   0.743    0.735     0.0978
  1792              5011     786     373     413.0   200   173   586   0.686    0.676     0.3717
  1793              5015     260     347      87.0   151   196   109   0.735    0.728     0.3106
  1794              5017       3       0       3.0     0     0     3     nan      nan     0.0703
  1795              5020       7       6       1.0     4     2     3   0.701    0.695     0.0753
  1796              5022      34      49      15.0    20    29    14   0.740    0.731     0.1140
  1797              5027      32      40       8.0    26    14     6   0.753    0.748     0.1422
  1798              5030     111     105       6.0    55    50    56   0.709    0.700     0.1773
  1799              5038       1       1       0.0     1     0     0   0.772    0.772     0.0547
  1800              5040      96     113      17.0    58    55    38   0.764    0.759     0.2770
  1801              5041      33      36       3.0    28     8     5   0.746    0.742     0.1126
  1802              5043       1       0       1.0     0     0     1     nan      nan     0.0584
  1803              5048       4       5       1.0     3     2     1   0.822    0.822     0.0776
  1804              5050     474     454      20.0   231   223   243   0.725    0.717     0.4380
  1805              5056     106     218     112.0    73   145    33   0.690    0.686     0.2760
  1806              5057       1       0       1.0     0     0     1     nan      nan     0.1009
  1807              5058     203     186      17.0   133    53    70   0.742    0.735     0.2362
  1808              5064     155     135      20.0    62    73    93   0.737    0.730     0.1448
  1809              5065       4       7       3.0     2     5     2   0.774    0.771     0.0583
  1810              5069      11      10       1.0    10     0     1   0.817    0.814     0.0747
  1811              5075     224     271      47.0   135   136    89   0.721    0.714     0.3043
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0533
  1813              5077     404     436      32.0   186   250   218   0.713    0.702     0.4390
  1814              5078      93     117      24.0    55    62    38   0.735    0.726     0.2497
  1815              5083      41      31      10.0    25     6    16   0.767    0.761     0.0744
  1816              5084       4       1       3.0     1     0     3   0.837    0.837     0.0558
  1817              5086     318     343      25.0   193   150   125   0.715    0.706     0.4066
  1818              5090     249     256       7.0    94   162   155   0.693    0.682     0.2946
  1819              5093     370     242     128.0    81   161   289   0.737    0.730     0.2421
  1820              5095      27      33       6.0     7    26    20   0.762    0.759     0.0775
  1821              5096      92      57      35.0    32    25    60   0.713    0.709     0.1199
  1822              5100       9       6       3.0     3     3     6   0.708    0.696     0.0666
  1823              5102     552     345     207.0   224   121   328   0.690    0.677     0.3548
  1824              5103       8      21      13.0     8    13     0   0.807    0.804     0.0783
  1825              5104       1       6       5.0     0     6     1     nan      nan     0.0642
  1826              5105     324     424     100.0   158   266   166   0.716    0.707     0.5046
  1827              5108      45      58      13.0    24    34    21   0.756    0.749     0.1002
  1828              5109     124     194      70.0    90   104    34   0.748    0.743     0.2082
  1829              5113      61      24      37.0    14    10    47   0.723    0.716     0.1826
  1830              5115      84     120      36.0    56    64    28   0.740    0.734     0.1511
  1831              5116       8       3       5.0     2     1     6   0.738    0.733     0.0568
  1832              5118     181     207      26.0   143    64    38   0.762    0.755     0.2386
  1833              5122      44      51       7.0    28    23    16   0.723    0.711     0.0937
  1834              5123      91     184      93.0    74   110    17   0.711    0.706     0.3439
  1835              5137      12      12       0.0     8     4     4   0.769    0.763     0.0734
  1836              5138      45      57      12.0    43    14     2   0.758    0.755     0.1425
  1837              5140     619     422     197.0   205   217   414   0.725    0.718     0.3688
  1838              5146      69      91      22.0    52    39    17   0.723    0.714     0.1957
  1839              5147      72      67       5.0    43    24    29   0.717    0.712     0.1721
  1840              5152     444     351      93.0   161   190   283   0.705    0.696     0.3123
  1841              5154      16      14       2.0     7     7     9   0.796    0.796     0.0720
  1842              5156      15      21       6.0     7    14     8   0.736    0.730     0.0659
  1843              5157       3       1       2.0     1     0     2   0.818    0.813     0.0563
  1844              5163       4       6       2.0     3     3     1   0.819    0.816     0.0584
  1845              5164       4      10       6.0     2     8     2   0.848    0.847     0.0645
  1846              5174       1       0       1.0     0     0     1     nan      nan     0.0561
  1847              5175      21      27       6.0    10    17    11   0.776    0.769     0.0844
  1848              5178     106     126      20.0    58    68    48   0.705    0.695     0.1697
  1849              5179     227     308      81.0   128   180    99   0.735    0.729     0.3293
  1850              5180      55      46       9.0    18    28    37   0.656    0.652     0.0805
  1851              5181       5       5       0.0     4     1     1   0.786    0.784     0.0766
  1852              5191     198     228      30.0    76   152   122   0.710    0.701     0.2106
  1853              5192     129     147      18.0   108    39    21   0.759    0.754     0.1987
  1854              5194      95      50      45.0    31    19    64   0.699    0.693     0.1256
  1855              5198       1       1       0.0     0     1     1     nan      nan     0.0546
  1856              5200      53      50       3.0    32    18    21   0.778    0.777     0.1918
  1857              5201      11      10       1.0     4     6     7   0.826    0.823     0.0786
  1858              5203       2       0       2.0     0     0     2     nan      nan     0.0616
  1859              5206     385     279     106.0   163   116   222   0.730    0.722     0.3082
  1860              5207      10       1       9.0     0     1    10     nan      nan     0.0608
  1861              5210     120      91      29.0    57    34    63   0.710    0.705     0.1272
  1862              5211     423     320     103.0   153   167   270   0.704    0.693     0.4081
  1863              5212     106     145      39.0    91    54    15   0.773    0.770     0.1917
  1864              5213     303     275      28.0   169   106   134   0.693    0.687     0.3419
  1865              5216      92      35      57.0    17    18    75   0.684    0.677     0.1754
  1866              5217     208     276      68.0    94   182   114   0.693    0.682     0.4142
  1867              5223       2       2       0.0     2     0     0   0.816    0.815     0.0628
  1868              5225      44      47       3.0    34    13    10   0.774    0.770     0.1428
  1869              5226      88      96       8.0    15    81    73   0.728    0.717     0.1318
  1870              5227     330     370      40.0   140   230   190   0.680    0.671     0.3393
  1871              5228      29      21       8.0    10    11    19   0.753    0.747     0.0656
  1872              5229      60      50      10.0    32    18    28   0.767    0.762     0.1052
  1873              5234     254     192      62.0   127    65   127   0.735    0.728     0.2195
  1874              5236     143     146       3.0    93    53    50   0.779    0.773     0.1759
  1875              5239      54      34      20.0    28     6    26   0.758    0.756     0.0959
  1876              5241       3       6       3.0     0     6     3     nan      nan     0.0588
  1877              5243       8      11       3.0     7     4     1   0.773    0.773     0.0676
  1878              5245     336     372      36.0   227   145   109   0.712    0.704     0.3915
  1879              5246      46      72      26.0    37    35     9   0.780    0.776     0.1391
  1880              5247    1152     588     564.0   377   211   775   0.730    0.722     0.5164
  1881              5253     130     169      39.0   109    60    21   0.758    0.754     0.2095
  1882              5255      22     123     101.0    20   103     2   0.753    0.748     0.1453
  1883              5266     203     107      96.0    48    59   155   0.703    0.693     0.1851
  1884              5268      23      21       2.0    18     3     5   0.793    0.788     0.0662
  1885              5273       1       8       7.0     1     7     0   0.861    0.858     0.0595
  1886              5275     622     298     324.0    82   216   540   0.705    0.695     0.2688
  1887              5276       6      13       7.0     6     7     0   0.752    0.750     0.0826
  1888              5281     264     180      84.0    70   110   194   0.753    0.745     0.1933
  1889              5286      53      58       5.0    39    19    14   0.754    0.749     0.1012
  1890              5287      16       2      14.0     2     0    14   0.701    0.698     0.0705
  1891              5289      24      10      14.0     4     6    20   0.800    0.799     0.0605
  1892              5291      46      49       3.0    34    15    12   0.795    0.793     0.1335
  1893              5292     183     195      12.0   111    84    72   0.736    0.726     0.2176
  1894              5293      10      22      12.0     6    16     4   0.663    0.657     0.0772
