Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:36:36
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.416
  Test MSE*:   33.305   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  67.6 ms  (0.0676 s)
  Total inference time:      86.88 s over 1286 images
  Throughput:                14.80 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.416  MSE*=   33.305  NAE= 0.118
  GT<1500    n= 1285  MAE=   9.202  MSE*=   32.356  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7670
  Mean GIoU (TP) @0.5: 0.7605
  Precision @0.5:      0.7327
  Recall    @0.5:      0.7018
  F1        @0.5:      0.7169
  TP / FP / FN @0.5:   56109 / 20466 / 23846  (n_gt=79955)
  AP @0.5:             0.6438
  AP @[.5:.95]:        0.3416

Per-threshold AP:
  AP @0.50: 0.6438
  AP @0.55: 0.5902
  AP @0.60: 0.5425
  AP @0.65: 0.4793
  AP @0.70: 0.4142
  AP @0.75: 0.3366
  AP @0.80: 0.2373
  AP @0.85: 0.1308
  AP @0.90: 0.0389
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1150              7360      13      16       3.0    12     4     1   0.657    0.653     0.0419
  1151              7636      22      23       1.0     7    16    15   0.585    0.584     0.0536
  1152              7649      19      19       0.0     1    18    18   0.505    0.505     0.0444
  1153              7568      24      26       2.0    24     2     0   0.694    0.687     0.0461
  1154              7655      72      54      18.0    27    27    45   0.618    0.609     0.0640
  1155              6787      28      30       2.0    14    16    14   0.660    0.645     0.0496
  1156              7435      40      37       3.0    29     8    10   0.640    0.632     0.0516
  1157              7544      67      92      25.0    33    59    34   0.612    0.606     0.0869
  1158              6926     238     203      35.0   139    64    98   0.691    0.681     0.1458
  1159              7433      13      20       7.0     8    12     5   0.616    0.590     0.0444
  1160              6744      17      20       3.0    14     6     3   0.772    0.766     0.0446
  1161              7193      13      18       5.0     9     9     4   0.710    0.698     0.0450
  1162              7348      12       8       4.0     8     0     4   0.806    0.802     0.0400
  1163              6882      10      14       4.0    10     4     0   0.734    0.726     0.0418
  1164              6957      11      19       8.0     1    18    10   0.516    0.495     0.0457
  1165              7393      18      16       2.0    15     1     3   0.797    0.792     0.0457
  1166              6796      12      15       3.0     3    12     6   0.819    0.816     0.0426
  1167              7391      14      13       1.0    13     0     1   0.733    0.718     0.0427
  1168              6979      11      10       1.0     6     4     5   0.644    0.628     0.0405
  1169              7421      10      10       0.0     4     6     5   0.608    0.588     0.0395
  1170              7543      19      19       0.0    19     0     0   0.793    0.790     0.0445
  1171              7208      10      10       0.0     9     1     1   0.788    0.782     0.0407
  1172              6825      14      21       7.0     5    16     9   0.702    0.689     0.0442
  1173              7602      14      16       2.0     8     8     6   0.649    0.634     0.0443
  1174              7531      65      59       6.0    49    10    16   0.727    0.717     0.0650
  1175              6871      17      17       0.0    16     1     1   0.701    0.701     0.0425
  1176              6814      28      27       1.0    17    10     9   0.731    0.723     0.0544
  1177              6751     142     111      31.0    68    43    73   0.626    0.607     0.0909
  1178              7518      21      21       0.0    13     8     8   0.619    0.608     0.0441
  1179              7224      50      50       0.0    41     9     8   0.660    0.650     0.0568
  1180              6753      18      18       0.0    17     1     1   0.734    0.733     0.0432
  1181              6886      84      58      26.0    23    35    53   0.574    0.558     0.0644
  1182              7423     138     111      27.0    68    43    66   0.601    0.589     0.0922
  1183              7305      31      24       7.0    17     7    12   0.654    0.643     0.0456
  1184              7615     144     122      22.0   110    12    34   0.731    0.724     0.0989
  1185              6764     112     109       3.0   102     7     9   0.706    0.696     0.0886
  1186              7477      60      56       4.0    40    16    19   0.613    0.601     0.0624
  1187              6931     355     291      64.0   206    85   146   0.665    0.654     0.1885
  1188              6714      26      26       0.0    19     7     7   0.629    0.623     0.0460
  1189              6948     166     126      40.0    98    28    68   0.684    0.673     0.0973
  1190              7033      83      73      10.0    19    54    62   0.553    0.540     0.0707
  1191              6873      11      11       0.0     8     3     3   0.678    0.671     0.0396
  1192              6969     949     632     317.0   163   469   724   0.629    0.613     0.3836
  1193              6981      57      57       0.0    54     3     3   0.761    0.754     0.0655
  1194              7301      36      36       0.0    26    10    10   0.640    0.631     0.0507
  1195              6783      17      17       0.0    12     5     5   0.637    0.631     0.0429
  1196              7561      20      20       0.0    19     1     1   0.686    0.680     0.0436
  1197              7510      61      58       3.0    51     7    10   0.723    0.716     0.0634
  1198              7418      39      37       2.0    33     4     6   0.694    0.690     0.0514
  1199              7159      42      42       0.0    35     7     7   0.645    0.628     0.0529
  1200              7415      23      21       2.0    20     1     3   0.740    0.736     0.0448
  1201              7004     117     117       0.0    85    32    32   0.646    0.635     0.0921
  1202              7691      43      46       3.0    40     6     1   0.786    0.784     0.0681
  1203              7589      18      18       0.0    16     2     2   0.729    0.725     0.0433
  1204              7149      17      17       0.0    17     0     0   0.883    0.882     0.0462
  1205              7271     127      99      28.0    64    35    63   0.611    0.601     0.3218
  1206              7019      65      44      21.0    41     3    25   0.792    0.789     0.0666
  1207              7403      14      14       0.0    14     0     0   0.896    0.894     0.0984
  1208              7116      78      76       2.0    76     0     2   0.875    0.873     0.1670
  1209              7314      23      26       3.0    21     5     2   0.703    0.699     0.0691
  1210              7498      53      53       0.0    53     0     0   0.868    0.868     0.2473
  1211              7507      35      28       7.0    27     1     8   0.812    0.807     0.0543
  1212              6919      26      25       1.0    25     0     1   0.867    0.866     0.0477
  1213              7051      48      45       3.0    34    11    13   0.663    0.659     0.1511
  1214              6989      76      81       5.0    75     6     1   0.796    0.791     0.0762
  1215              7318      30      30       0.0    30     0     0   0.850    0.847     0.0482
  1216              7250      18      20       2.0    18     2     0   0.913    0.913     0.0444
  1217              7367      27      30       3.0    17    13     7   0.687    0.677     0.0501
  1218              6840      19      19       0.0    19     0     0   0.921    0.920     0.0436
  1219              7006      15      14       1.0    13     1     2   0.923    0.923     0.0411
  1220              7503      22      22       0.0    20     2     0   0.911    0.910     0.0446
  1221              6748      27      28       1.0    27     1     0   0.793    0.790     0.0472
  1222              7164      83      83       0.0    83     0     0   0.814    0.809     0.0738
  1223              6782      17      17       0.0    17     0     0   0.893    0.892     0.0430
  1224              6983      40      57      17.0    39    18     0   0.841    0.838     0.0643
  1225              7673      15      15       0.0    15     0     0   0.900    0.899     0.0419
  1226              6911      39      37       2.0    36     1     2   0.855    0.853     0.0517
  1227              7249      61      52       9.0    52     0     9   0.801    0.796     0.0613
  1228              6767      28      28       0.0    28     0     0   0.848    0.847     0.0473
  1229              6721      11      11       0.0    11     0     0   0.789    0.780     0.0399
  1230              6988      24      24       0.0    24     0     0   0.816    0.813     0.0452
  1231              6846      28      28       0.0    28     0     0   0.786    0.779     0.0471
  1232              7582      25      25       0.0    25     0     0   0.840    0.838     0.0460
  1233              7233      24      24       0.0    24     0     0   0.832    0.828     0.0456
  1234              6955      25      50      25.0    21    29     1   0.746    0.736     0.0576
  1235              6725      20      20       0.0    19     1     1   0.854    0.852     0.0445
  1236              7265      42      44       2.0    41     3     2   0.820    0.817     0.0541
  1237              7487      18      28      10.0    17    11     1   0.801    0.797     0.0492
  1238              7024      68     103      35.0    39    64    26   0.693    0.680     0.0952
  1239              7209      40      55      15.0    40    15     0   0.734    0.730     0.0631
  1240              7155      69      61       8.0    61     0     8   0.768    0.761     0.0650
  1241              7124      49      49       0.0    49     0     0   0.823    0.819     0.0565
  1242              7549      76      98      22.0     6    92     0   0.863    0.860     0.0804
  1243              7316      68      62       6.0    34    28    30   0.750    0.742     0.0668
  1244              7346     144     144       0.0   144     0     0   0.768    0.766     0.1037
  1245              6765     150     150       0.0   150     0     0   0.833    0.829     0.1071
  1246              6924      30      32       2.0    30     2     0   0.917    0.916     0.0492
  1247              6925      84      88       4.0    84     4     0   0.822    0.820     0.0766
  1248              6835     138     135       3.0   134     1     2   0.844    0.842     0.1004
  1249              7600     452     458       6.0   455     3     5   0.793    0.788     0.2614
  1250              7593     274     273       1.0   269     4     3   0.766    0.759     0.1686
  1251              7610      20      38      18.0    18    20     0   0.806    0.805     0.0520
  1252              7247      18      18       0.0    18     0     0   0.829    0.824     0.0436
  1253              7504      23      23       0.0    21     2     1   0.796    0.793     0.0452
  1254              7181     135     135       0.0   135     0     0   0.807    0.805     0.1010
  1255              7260     193     191       2.0   189     2     4   0.805    0.801     0.1273
  1256              7013     139     137       2.0   125    12    12   0.801    0.796     0.1036
  1257              7436     283     288       5.0   279     9     2   0.804    0.800     0.1751
  1258              7659     198     198       0.0   197     1     0   0.893    0.891     0.1353
  1259              6858      93     100       7.0    93     7     0   0.868    0.866     0.0857
  1260              7100      27      42      15.0    27    15     0   0.747    0.740     0.1256
  1261              7541      69      58      11.0    41    17    28   0.849    0.846     0.1249
  1262              7315      71      76       5.0    73     3     0   0.864    0.862     0.1446
  1263              7326     185     186       1.0   165    21    20   0.771    0.765     0.1509
  1264              7388     134     142       8.0   134     8     0   0.796    0.792     0.2983
  1265              6772      68      79      11.0    64    15     6   0.818    0.814     0.1358
  1266              7266     118     125       7.0   105    20    14   0.792    0.788     0.1010
  1267              7121     111     118       7.0    86    32    25   0.791    0.786     0.0957
  1268              7226      74      74       0.0    71     3     2   0.865    0.863     0.0720
  1269              7060      65      56       9.0    49     7    17   0.741    0.733     0.0711
  1270              7481      27      26       1.0    22     4     4   0.859    0.857     0.0465
  1271              7563      26      18       8.0     7    11    19   0.640    0.639     0.0671
  1272              7338      80      77       3.0    62    15    18   0.783    0.777     0.1545
  1273              7293      69      50      19.0    36    14    35   0.695    0.687     0.0888
  1274              7466     116      43      73.0    39     4    72   0.709    0.702     0.0720
  1275              6865     162      35     127.0    23    12   135   0.702    0.692     0.0575
  1276              7002     100      93       7.0    88     5    12   0.780    0.776     0.1413
  1277              7566      99     116      17.0    79    37    25   0.788    0.784     0.2197
  1278              6932      49      45       4.0    44     1     5   0.804    0.800     0.1424
  1279              6853      26      13      13.0     0    13    26     nan      nan     0.0745
  1280              7413      83      82       1.0    73     9    10   0.790    0.787     0.2373
  1281              6916      65      65       0.0    62     3     3   0.822    0.819     0.1912
  1282              7122      21       8      13.0     0     8    21     nan      nan     0.0524
  1283              6798      87      82       5.0    77     5    12   0.773    0.769     0.0764
  1284              7011      44      46       2.0    35    11     9   0.633    0.630     0.0571
  1285              7049      92      92       0.0    88     4     4   0.668    0.659     0.0781
