Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1506              4194      75      80       5.0    40    40    35   0.739    0.734     0.1491
  1507              4195     115     102      13.0    32    70    83   0.731    0.724     0.1494
  1508              4196      19      10       9.0    10     0     9   0.713    0.711     0.0597
  1509              4197       3       1       2.0     1     0     2   0.824    0.824     0.0606
  1510              4199     308     225      83.0   177    48   131   0.774    0.767     0.3451
  1511              4204       3       1       2.0     1     0     2   0.804    0.804     0.0636
  1512              4208      12      12       0.0     8     4     3   0.754    0.748     0.0954
  1513              4213     599     334     265.0   214   120   385   0.739    0.731     0.4174
  1514              4215       2       2       0.0     2     0     0   0.827    0.827     0.0590
  1515              4218      41      45       4.0    32    13     9   0.784    0.779     0.1338
  1516              4219      34      40       6.0    23    17    11   0.751    0.747     0.1175
  1517              4224      86      81       5.0    64    17    22   0.743    0.736     0.1802
  1518              4225       3       1       2.0     0     1     3     nan      nan     0.0600
  1519              4227      69      66       3.0    55    11    14   0.797    0.794     0.1554
  1520              4228      18      23       5.0    13    10     5   0.724    0.716     0.1221
  1521              4230     191     308     117.0   122   186    69   0.696    0.688     0.5241
  1522              4231     188     130      58.0    98    32    90   0.745    0.738     0.2230
  1523              4232     119     103      16.0    80    23    39   0.743    0.737     0.2848
  1524              4238     109      85      24.0    64    21    45   0.764    0.759     0.1867
  1525              4239      35      39       4.0    20    19    15   0.725    0.718     0.1721
  1526              4241     164      85      79.0    64    21   100   0.763    0.756     0.2356
  1527              4244       4       6       2.0     3     3     1   0.685    0.682     0.0614
  1528              4246     902     847      55.0   375   472   527   0.687    0.677     0.0531
  1529              4247     303     225      78.0   136    89   167   0.724    0.718     0.2513
  1530              4248      32      53      21.0    21    32    11   0.730    0.724     0.0852
  1531              4249       4      12       8.0     4     8     0   0.740    0.713     0.0609
  1532              4253       2       4       2.0     2     2     0   0.802    0.802     0.0624
  1533              4254       4       2       2.0     1     1     3   0.557    0.556     0.0750
  1534              4258      15       8       7.0     7     1     8   0.801    0.799     0.0692
  1535              4259      47      41       6.0    35     6    12   0.749    0.744     0.0981
  1536              4262     234     234       0.0   184    50    50   0.776    0.771     0.3282
  1537              4269     146      67      79.0    22    45   124   0.680    0.668     0.0992
  1538              4270     139     132       7.0    98    34    41   0.752    0.744     0.2084
  1539              4272      57      60       3.0    44    16    13   0.768    0.765     0.1261
  1540              4274     195     276      81.0   115   161    80   0.701    0.695     0.5351
  1541              4277      98     144      46.0    61    83    37   0.767    0.760     0.1949
  1542              4281      19      83      64.0    18    65     1   0.787    0.786     0.1317
  1543              4282     125     192      67.0    61   131    64   0.687    0.677     0.3471
  1544              4283      40      35       5.0    27     8    13   0.777    0.772     0.0914
  1545              4295      43      37       6.0    29     8    14   0.790    0.785     0.1163
  1546              4297       5       7       2.0     4     3     1   0.717    0.702     0.0676
  1547              4298      72      88      16.0    54    34    18   0.723    0.717     0.3211
  1548              4301       4       4       0.0     2     2     2   0.731    0.731     0.0597
  1549              4303      20      11       9.0     6     5    14   0.742    0.742     0.1022
  1550              4307      23      10      13.0     5     5    18   0.801    0.801     0.0589
  1551              4309     190     115      75.0    65    50   125   0.683    0.671     0.1490
  1552              4312       3       2       1.0     1     1     2   0.810    0.809     0.0572
  1553              4319     223     236      13.0   163    73    60   0.747    0.740     0.3751
  1554              4322      20       7      13.0     5     2    15   0.816    0.813     0.0561
  1555              4326       2       0       2.0     0     0     2     nan      nan     0.0596
  1556              4327      61      50      11.0    45     5    16   0.746    0.739     0.1221
  1557              4331     193     234      41.0   129   105    64   0.730    0.722     0.4017
  1558              4332       2       0       2.0     0     0     2     nan      nan     0.0569
  1559              4333     365     264     101.0   193    71   172   0.746    0.739     0.4110
  1560              4334     605     424     181.0   235   189   370   0.718    0.708     0.4602
  1561              4335      20      13       7.0     4     9    16   0.649    0.629     0.0913
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0578
  1563              4339      30       8      22.0     4     4    26   0.753    0.748     0.1350
  1564              4340       1       1       0.0     0     1     1     nan      nan     0.0626
  1565              4341      11       3       8.0     2     1     9   0.808    0.804     0.0920
  1566              4343      40      40       0.0    23    17    17   0.705    0.697     0.1041
  1567              4344      24      19       5.0    16     3     8   0.726    0.718     0.0889
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0558
  1569              4346     105     112       7.0    76    36    29   0.748    0.740     0.2618
  1570              4351     124     103      21.0    67    36    57   0.730    0.721     0.1323
  1571              4352      65      78      13.0    29    49    36   0.742    0.735     0.1359
  1572              4356      43      51       8.0    33    18    10   0.752    0.750     0.3110
  1573              4372       3       0       3.0     0     0     3     nan      nan     0.0554
  1574              4375      30      39       9.0    25    14     5   0.770    0.765     0.0935
  1575              4379     457     160     297.0   107    53   350   0.728    0.721     0.2451
  1576              4385      81      66      15.0    57     9    24   0.765    0.759     0.1369
  1577              4387     112     134      22.0    72    62    40   0.715    0.706     0.2980
  1578              4390     158      96      62.0    68    28    90   0.746    0.740     0.1374
  1579              4396      13       8       5.0     6     2     7   0.694    0.682     0.0905
  1580              4397     196     173      23.0    93    80   103   0.710    0.702     0.3470
  1581              4398       2       2       0.0     2     0     0   0.793    0.785     0.0576
  1582              4401     113      37      76.0     8    29   105   0.672    0.663     0.0736
  1583              4402     101      94       7.0    77    17    24   0.768    0.761     0.1722
  1584              4409     494     362     132.0   233   129   261   0.736    0.728     0.3648
  1585              4419       1       9       8.0     1     8     0   0.804    0.804     0.0642
  1586              4421       4       5       1.0     2     3     2   0.851    0.851     0.0578
  1587              4422       7       9       2.0     5     4     2   0.761    0.761     0.0654
  1588              4423      36      28       8.0    21     7    15   0.776    0.771     0.0881
  1589              4424     109     133      24.0    64    69    45   0.730    0.723     0.2567
  1590              4428       2       2       0.0     0     2     2     nan      nan     0.0522
  1591              4429     433     574     141.0   281   293   152   0.673    0.662     0.0527
  1592              4430     404     242     162.0    96   146   308   0.712    0.701     0.2257
  1593              4431     197     191       6.0    94    97   103   0.705    0.696     0.1856
  1594              4433     193     149      44.0    98    51    95   0.734    0.727     0.2641
  1595              4434      89      73      16.0    52    21    37   0.770    0.766     0.1310
  1596              4435       1       1       0.0     0     1     1     nan      nan     0.0509
  1597              4437       5       1       4.0     1     0     4   0.843    0.843     0.0669
  1598              4438       6       7       1.0     4     3     2   0.617    0.605     0.0611
  1599              4444      47      66      19.0    30    36    17   0.734    0.730     0.1340
  1600              4446      28       4      24.0     2     2    26   0.791    0.787     0.0963
  1601              4447       1       2       1.0     0     2     1     nan      nan     0.0545
  1602              4451       4       1       3.0     1     0     3   0.860    0.858     0.0506
  1603              4456     281     481     200.0   176   305   105   0.679    0.667     0.0582
  1604              4457     109      83      26.0    68    15    41   0.716    0.708     0.1523
  1605              4458       1       0       1.0     0     0     1     nan      nan     0.0622
  1606              4460      11      54      43.0    10    44     1   0.781    0.776     0.1044
  1607              4465      11      16       5.0     6    10     5   0.756    0.749     0.0776
  1608              4466       5       1       4.0     0     1     5     nan      nan     0.0761
  1609              4469      48      37      11.0    23    14    25   0.713    0.709     0.1771
  1610              4470     349     120     229.0    53    67   296   0.753    0.749     0.1407
  1611              4472      61      61       0.0    50    11    11   0.781    0.778     0.1817
  1612              4473      54      51       3.0    31    20    23   0.764    0.755     0.0891
  1613              4477      90     103      13.0    70    33    20   0.727    0.722     0.2128
  1614              4478     806     727      79.0   431   296   375   0.686    0.675     0.0528
  1615              4479     167     184      17.0   133    51    34   0.772    0.768     0.3748
  1616              4481     583     289     294.0   183   106   400   0.705    0.694     0.3861
  1617              4484      23      21       2.0    13     8    10   0.750    0.748     0.1264
  1618              4487     253     254       1.0   180    74    73   0.768    0.762     0.4609
  1619              4490       1       1       0.0     0     1     1     nan      nan     0.0516
  1620              4492      14       2      12.0     1     1    13   0.741    0.741     0.0595
  1621              4497      62      60       2.0    42    18    20   0.775    0.767     0.1248
  1622              4505     273     216      57.0   143    73   130   0.742    0.733     0.3031
  1623              4507      24       5      19.0     5     0    19   0.773    0.769     0.0625
  1624              4509       4       6       2.0     3     3     1   0.834    0.832     0.0557
  1625              4510     296     143     153.0    82    61   214   0.750    0.743     0.1917
  1626              4513     121     114       7.0    92    22    29   0.778    0.773     0.2144
  1627              4514     147     118      29.0    73    45    74   0.715    0.706     0.1468
  1628              4515       2       9       7.0     1     8     1   0.623    0.608     0.0576
  1629              4518      52      51       1.0    35    16    17   0.773    0.766     0.1351
  1630              4520       8      13       5.0     6     7     2   0.694    0.694     0.0640
  1631              4521     339     198     141.0    83   115   256   0.743    0.735     0.1990
  1632              4522     262     183      79.0   130    53   132   0.703    0.693     0.5042
  1633              4524      39      37       2.0    24    13    15   0.758    0.753     0.1104
  1634              4525     687     232     455.0   120   112   567   0.721    0.712     0.2605
  1635              4533       1       0       1.0     0     0     1     nan      nan     0.0637
  1636              4537      44      50       6.0    30    20    14   0.752    0.746     0.2294
  1637              4538      21      22       1.0     7    15    14   0.734    0.726     0.0675
  1638              4539     232     253      21.0   142   111    90   0.737    0.731     0.4465
  1639              4540     218      83     135.0    74     9   144   0.726    0.717     0.1286
  1640              4541       2       1       1.0     1     0     1   0.518    0.488     0.0635
  1641              4548     549     387     162.0   250   137   299   0.707    0.699     0.5147
  1642              4550     139     182      43.0   120    62    19   0.792    0.789     0.2704
  1643              4556      91      80      11.0    56    24    35   0.738    0.734     0.2171
  1644              4565      73     209     136.0    58   151    15   0.721    0.711     0.2513
  1645              4567     285      79     206.0    54    25   231   0.747    0.742     0.1544
  1646              4571     198     222      24.0   112   110    86   0.708    0.700     0.2580
  1647              4575      99      60      39.0    35    25    64   0.735    0.726     0.0954
  1648              4576      49      90      41.0    45    45     4   0.758    0.751     0.1251
  1649              4580      26      17       9.0    13     4    13   0.746    0.741     0.0730
  1650              4586      89      71      18.0    63     8    26   0.787    0.784     0.1473
  1651              4588       2       7       5.0     1     6     1   0.794    0.794     0.0584
  1652              4589     225     171      54.0   107    64   118   0.710    0.702     0.2343
  1653              4599      94      78      16.0    59    19    35   0.766    0.761     0.1855
  1654              4606     102      89      13.0    69    20    33   0.746    0.740     0.1532
  1655              4607      37      26      11.0     7    19    30   0.596    0.592     0.0682
  1656              4609      33      23      10.0    15     8    18   0.756    0.753     0.0744
  1657              4612     259     244      15.0   174    70    85   0.745    0.739     0.3151
  1658              4614       6       1       5.0     1     0     5   0.755    0.755     0.0598
  1659              4616      42      56      14.0    39    17     3   0.759    0.753     0.1533
  1660              4617      27       7      20.0     3     4    24   0.719    0.719     0.0609
  1661              4619     217     206      11.0   177    29    40   0.747    0.740     0.2902
  1662              4621      13      17       4.0     8     9     5   0.743    0.738     0.0953
  1663              4623      80      72       8.0    46    26    34   0.749    0.742     0.1758
  1664              4624      48      48       0.0    41     7     7   0.790    0.785     0.1006
  1665              4625      11      11       0.0     5     6     6   0.834    0.834     0.0986
  1666              4632       7      12       5.0     5     7     2   0.814    0.814     0.0746
  1667              4633      32      26       6.0    11    15    21   0.804    0.800     0.0856
  1668              4637      24      20       4.0    13     7    11   0.748    0.742     0.1330
  1669              4639      17      22       5.0    16     6     1   0.812    0.808     0.0819
  1670              4641     146     167      21.0   118    49    28   0.763    0.757     0.3214
  1671              4644       3       3       0.0     1     2     2   0.882    0.881     0.0554
  1672              4645     194     203       9.0   119    84    75   0.744    0.738     0.3549
  1673              4646     205     117      88.0    89    28   116   0.731    0.724     0.1512
  1674              4649      15      13       2.0     7     6     8   0.757    0.753     0.0626
  1675              4650      30      23       7.0    15     8    15   0.752    0.746     0.1687
  1676              4651      27      29       2.0    17    12    10   0.767    0.763     0.0817
  1677              4655       5       2       3.0     2     0     3   0.776    0.767     0.0688
  1678              4659      37      38       1.0    30     8     7   0.793    0.787     0.1276
  1679              4660       2       1       1.0     0     1     2     nan      nan     0.0678
  1680              4661      16      16       0.0    11     5     5   0.822    0.815     0.0667
  1681              4662     114     115       1.0    63    52    51   0.679    0.665     0.2264
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0570
  1683              4673      16       2      14.0     0     2    16     nan      nan     0.0540
  1684              4678      16      30      14.0    12    18     4   0.727    0.725     0.0959
  1685              4681      63      52      11.0    45     7    18   0.746    0.740     0.3574
  1686              4683     260     192      68.0   108    84   152   0.730    0.722     0.2480
  1687              4686     249     285      36.0   181   104    68   0.698    0.688     0.5247
  1688              4688      24      33       9.0    16    17     8   0.730    0.723     0.1195
  1689              4691      79      61      18.0    50    11    29   0.743    0.735     0.1054
  1690              4692     169     164       5.0   133    31    36   0.783    0.777     0.2729
  1691              4693     185     205      20.0    83   122   102   0.720    0.714     0.2559
  1692              4699      86      77       9.0    41    36    45   0.736    0.728     0.1642
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0706
  1694              4705      53      63      10.0    33    30    20   0.754    0.748     0.1229
  1695              4718       8       9       1.0     8     1     0   0.778    0.776     0.1150
  1696              4729     468     315     153.0   240    75   228   0.738    0.730     0.3956
  1697              4730     123     102      21.0    68    34    55   0.741    0.735     0.1369
  1698              4733      60      68       8.0    50    18    10   0.743    0.740     0.1914
  1699              4747       3       2       1.0     2     0     1   0.699    0.699     0.0562
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0607
  1701              4749      31      25       6.0    23     2     8   0.813    0.809     0.0763
  1702              4751     108      98      10.0    75    23    33   0.759    0.754     0.1603
  1703              4755     128      57      71.0    27    30   101   0.681    0.670     0.1268
  1704              4756       1       0       1.0     0     0     1     nan      nan     0.0540
  1705              4757      12      13       1.0     8     5     4   0.774    0.767     0.0734
  1706              4758      44      20      24.0    12     8    32   0.674    0.664     0.0751
  1707              4759      57      34      23.0    25     9    32   0.740    0.733     0.0932
  1708              4762     209      66     143.0    33    33   176   0.764    0.758     0.1304
  1709              4763      27      22       5.0    20     2     7   0.805    0.802     0.0945
  1710              4764      21       9      12.0     5     4    16   0.765    0.762     0.0779
  1711              4766      41      36       5.0    20    16    21   0.788    0.782     0.0981
  1712              4767      12      13       1.0     9     4     3   0.827    0.824     0.0858
  1713              4768      54      40      14.0    20    20    34   0.723    0.712     0.2957
  1714              4770      15      22       7.0    10    12     5   0.772    0.762     0.0692
  1715              4772       6       1       5.0     1     0     5   0.883    0.882     0.0639
  1716              4773       2       0       2.0     0     0     2     nan      nan     0.0610
  1717              4775      32       8      24.0     7     1    25   0.805    0.801     0.0680
  1718              4780     470     529      59.0   210   319   260   0.672    0.660     0.0619
  1719              4782      13      17       4.0     8     9     5   0.743    0.738     0.0733
  1720              4786       4       8       4.0     2     6     2   0.718    0.705     0.0950
  1721              4787      49      25      24.0    18     7    31   0.796    0.791     0.1432
  1722              4791     163     117      46.0    83    34    80   0.772    0.765     0.2656
  1723              4793      51      38      13.0    16    22    35   0.713    0.703     0.1069
  1724              4799     718     174     544.0    72   102   646   0.698    0.684     0.2021
  1725              4801     116     119       3.0    85    34    31   0.740    0.734     0.1575
  1726              4802      32      28       4.0    21     7    11   0.660    0.654     0.0790
  1727              4805     185     190       5.0   149    41    36   0.756    0.750     0.2862
  1728              4806      42      44       2.0    31    13    11   0.767    0.762     0.1169
  1729              4809      29      31       2.0    18    13    11   0.701    0.694     0.1100
  1730              4810      87      40      47.0    22    18    65   0.704    0.702     0.0794
  1731              4811      59      76      17.0    44    32    15   0.794    0.790     0.1912
  1732              4812     110     122      12.0    58    64    52   0.710    0.703     0.2478
  1733              4815       2       0       2.0     0     0     2     nan      nan     0.0907
  1734              4826     372     320      52.0   157   163   215   0.712    0.704     0.3983
  1735              4827       8      10       2.0     5     5     3   0.810    0.808     0.0627
  1736              4829      47      48       1.0    37    11    10   0.767    0.760     0.1116
  1737              4830     610     288     322.0   148   140   462   0.710    0.702     0.3223
  1738              4832     169     217      48.0   123    94    46   0.709    0.692     0.3483
  1739              4838       8      10       2.0     5     5     3   0.814    0.811     0.0766
  1740              4840      11       6       5.0     6     0     5   0.754    0.739     0.0582
  1741              4843       4       0       4.0     0     0     4     nan      nan     0.0790
  1742              4848      54      87      33.0    41    46    13   0.760    0.757     0.1612
  1743              4849     170     150      20.0    85    65    85   0.715    0.705     0.4092
  1744              4853     192     182      10.0   116    66    76   0.767    0.762     0.3200
  1745              4856       1       4       3.0     0     4     1     nan      nan     0.0624
  1746              4862      12       7       5.0     6     1     6   0.750    0.742     0.0710
  1747              4863      31      26       5.0    19     7    12   0.741    0.734     0.1568
  1748              4865      43      43       0.0    24    19    19   0.772    0.767     0.1097
  1749              4868     193      93     100.0    53    40   140   0.750    0.744     0.1556
  1750              4870      61      63       2.0    40    23    21   0.735    0.730     0.1599
  1751              4873      37      19      18.0    11     8    26   0.771    0.766     0.0732
  1752              4874     191      72     119.0    62    10   129   0.732    0.725     0.1145
  1753              4875     377     490     113.0   219   271   158   0.663    0.648     0.0543
  1754              4878     252     359     107.0   179   180    73   0.688    0.679     0.0479
  1755              4879      12       6       6.0     5     1     7   0.784    0.782     0.0553
  1756              4888     141     130      11.0    96    34    45   0.761    0.755     0.2338
  1757              4896      13       6       7.0     5     1     8   0.725    0.708     0.0540
  1758              4898     283     275       8.0   229    46    54   0.750    0.745     0.5493
  1759              4899      44      43       1.0    28    15    16   0.765    0.760     0.1152
  1760              4900       2       3       1.0     1     2     1   0.720    0.717     0.0546
  1761              4903       9       5       4.0     5     0     4   0.807    0.803     0.0545
  1762              4904      56      49       7.0    22    27    34   0.709    0.699     0.1594
  1763              4911     240     269      29.0   186    83    54   0.748    0.743     0.3510
  1764              4913     342     226     116.0   122   104   220   0.723    0.715     0.2675
  1765              4917      20      28       8.0    12    16     8   0.709    0.701     0.0875
  1766              4923      92     102      10.0    69    33    23   0.771    0.766     0.1922
  1767              4924      12      14       2.0     5     9     7   0.779    0.774     0.0732
  1768              4925      14      19       5.0    11     8     3   0.717    0.714     0.1551
  1769              4933     116      90      26.0    48    42    68   0.703    0.696     0.3244
  1770              4939      30      28       2.0    25     3     5   0.797    0.793     0.1287
  1771              4940       2       6       4.0     2     4     0   0.693    0.683     0.0680
  1772              4944      48      54       6.0    37    17    11   0.747    0.735     0.1398
  1773              4950       6       6       0.0     4     2     2   0.733    0.728     0.0635
  1774              4958     148     140       8.0   120    20    28   0.767    0.763     0.2510
  1775              4959       6       6       0.0     1     5     5   0.857    0.857     0.0611
  1776              4960      27       9      18.0     8     1    19   0.788    0.779     0.0647
  1777              4961      28      64      36.0    19    45     9   0.685    0.674     0.1650
  1778              4962     164      64     100.0    47    17   117   0.698    0.686     0.1139
  1779              4967     265     175      90.0   111    64   154   0.732    0.726     0.3464
  1780              4971      45      13      32.0     6     7    39   0.814    0.810     0.0644
  1781              4973      77      66      11.0    34    32    43   0.738    0.731     0.0997
  1782              4976      28      27       1.0    16    11    12   0.713    0.705     0.0800
  1783              4977     103      11      92.0     6     5    97   0.627    0.596     0.0664
  1784              4980       9       4       5.0     1     3     8   0.858    0.856     0.0674
  1785              4987      29      24       5.0    17     7    12   0.704    0.694     0.2373
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0511
  1787              4990     105      92      13.0    50    42    55   0.743    0.737     0.2103
  1788              4995      90      74      16.0    55    19    35   0.736    0.731     0.1560
  1789              5000      52      49       3.0    40     9    12   0.758    0.752     0.1593
  1790              5001      18      26       8.0    15    11     3   0.808    0.805     0.1088
  1791              5005      83      47      36.0    39     8    44   0.734    0.723     0.1071
  1792              5011     786     415     371.0   253   162   533   0.682    0.672     0.5526
  1793              5015     260     244      16.0   147    97   113   0.734    0.727     0.2977
  1794              5017       3       2       1.0     1     1     2   0.881    0.878     0.0647
  1795              5020       7       6       1.0     4     2     3   0.685    0.677     0.0746
  1796              5022      34      37       3.0    19    18    15   0.768    0.761     0.1461
  1797              5027      32      41       9.0    25    16     7   0.764    0.758     0.1788
  1798              5030     111     100      11.0    65    35    46   0.727    0.720     0.1931
  1799              5038       1       1       0.0     1     0     0   0.772    0.772     0.0580
  1800              5040      96      84      12.0    59    25    37   0.773    0.767     0.2211
  1801              5041      33      33       0.0    23    10    10   0.761    0.758     0.1590
  1802              5043       1       0       1.0     0     0     1     nan      nan     0.0596
  1803              5048       4       5       1.0     2     3     2   0.794    0.794     0.0671
  1804              5050     474     393      81.0   251   142   223   0.727    0.719     0.4355
  1805              5056     106     250     144.0    78   172    28   0.688    0.682     0.3728
  1806              5057       1       1       0.0     0     1     1     nan      nan     0.0653
  1807              5058     203     176      27.0   137    39    66   0.746    0.738     0.3016
  1808              5064     155      98      57.0    62    36    93   0.750    0.742     0.1253
  1809              5065       4       6       2.0     2     4     2   0.747    0.744     0.0699
  1810              5069      11       9       2.0     9     0     2   0.774    0.772     0.0759
  1811              5075     224     197      27.0   121    76   103   0.740    0.735     0.2842
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0549
  1813              5077     404     313      91.0   180   133   224   0.716    0.707     0.4548
  1814              5078      93      62      31.0    53     9    40   0.734    0.727     0.1721
  1815              5083      41      32       9.0    25     7    16   0.743    0.735     0.0875
  1816              5084       4       2       2.0     1     1     3   0.837    0.837     0.0628
  1817              5086     318     306      12.0   196   110   122   0.721    0.712     0.3988
  1818              5090     249     214      35.0   124    90   125   0.717    0.707     0.2791
  1819              5093     370     214     156.0    84   130   286   0.726    0.718     0.2332
  1820              5095      27      17      10.0     6    11    21   0.794    0.791     0.0624
  1821              5096      92      63      29.0    36    27    56   0.729    0.726     0.1423
  1822              5100       9       4       5.0     3     1     6   0.669    0.651     0.0626
  1823              5102     552     593      41.0   311   282   241   0.666    0.653     0.0596
  1824              5103       8      28      20.0     8    20     0   0.803    0.801     0.0808
  1825              5104       1       3       2.0     0     3     1     nan      nan     0.0539
  1826              5105     324     285      39.0   161   124   163   0.712    0.702     0.4812
  1827              5108      45      46       1.0    25    21    20   0.750    0.742     0.0962
  1828              5109     124     207      83.0    97   110    27   0.728    0.722     0.2324
  1829              5113      61      51      10.0    32    19    29   0.720    0.712     0.2569
  1830              5115      84      88       4.0    54    34    30   0.756    0.750     0.1582
  1831              5116       8       1       7.0     1     0     7   0.804    0.804     0.0533
  1832              5118     181     176       5.0   145    31    36   0.751    0.744     0.2408
  1833              5122      44      42       2.0    31    11    13   0.702    0.692     0.0896
  1834              5123      91     186      95.0    68   118    23   0.743    0.738     0.5036
  1835              5137      12      13       1.0    10     3     2   0.727    0.719     0.0862
  1836              5138      45      40       5.0    37     3     8   0.760    0.754     0.1255
  1837              5140     619     377     242.0   230   147   389   0.722    0.715     0.4504
  1838              5146      69      64       5.0    44    20    25   0.751    0.746     0.1597
  1839              5147      72      61      11.0    45    16    27   0.740    0.735     0.1724
  1840              5152     444     316     128.0   169   147   275   0.702    0.692     0.3776
  1841              5154      16      15       1.0     7     8     9   0.785    0.784     0.0652
  1842              5156      15      13       2.0     5     8    10   0.811    0.808     0.0618
  1843              5157       3       1       2.0     1     0     2   0.792    0.784     0.0551
  1844              5163       4       7       3.0     4     3     0   0.810    0.808     0.0613
  1845              5164       4       3       1.0     2     1     2   0.776    0.771     0.0646
  1846              5174       1       1       0.0     1     0     0   0.759    0.755     0.0526
  1847              5175      21      20       1.0    10    10    11   0.753    0.746     0.0951
  1848              5178     106      99       7.0    64    35    42   0.697    0.686     0.1892
  1849              5179     227     280      53.0   140   140    87   0.726    0.717     0.4094
  1850              5180      55      56       1.0    17    39    38   0.661    0.655     0.0905
  1851              5181       5       5       0.0     4     1     1   0.799    0.797     0.0893
  1852              5191     198     167      31.0    73    94   125   0.715    0.706     0.2021
  1853              5192     129     160      31.0   110    50    19   0.758    0.753     0.4693
  1854              5194      95      37      58.0    21    16    74   0.706    0.697     0.0957
  1855              5198       1       1       0.0     0     1     1     nan      nan     0.0560
  1856              5200      53      40      13.0    26    14    27   0.794    0.789     0.2343
  1857              5201      11       6       5.0     5     1     6   0.795    0.792     0.0726
  1858              5203       2       1       1.0     0     1     2     nan      nan     0.0618
  1859              5206     385     258     127.0   173    85   212   0.724    0.715     0.2985
  1860              5207      10       4       6.0     1     3     9   0.536    0.536     0.0683
  1861              5210     120      86      34.0    51    35    69   0.724    0.720     0.1315
  1862              5211     423     249     174.0   149   100   274   0.704    0.693     0.4905
  1863              5212     106     150      44.0    97    53     9   0.774    0.772     0.2850
  1864              5213     303     276      27.0   176   100   127   0.708    0.702     0.4945
  1865              5216      92      35      57.0    23    12    69   0.764    0.760     0.1729
  1866              5217     208     244      36.0    91   153   117   0.667    0.656     0.3416
  1867              5223       2       3       1.0     1     2     1   0.815    0.815     0.0555
  1868              5225      44      36       8.0    33     3    11   0.781    0.778     0.1518
  1869              5226      88      44      44.0    11    33    77   0.746    0.735     0.0983
  1870              5227     330     223     107.0   124    99   206   0.675    0.665     0.3009
  1871              5228      29      22       7.0    10    12    19   0.774    0.768     0.0738
  1872              5229      60      48      12.0    35    13    25   0.792    0.788     0.1382
  1873              5234     254     166      88.0   130    36   124   0.733    0.725     0.2647
  1874              5236     143     127      16.0    97    30    46   0.769    0.763     0.1771
  1875              5239      54      36      18.0    27     9    27   0.776    0.773     0.0934
  1876              5241       3       2       1.0     0     2     3     nan      nan     0.0547
  1877              5243       8      10       2.0     6     4     2   0.799    0.798     0.0687
  1878              5245     336     485     149.0   238   247    98   0.701    0.691     0.0584
  1879              5246      46      62      16.0    38    24     8   0.779    0.777     0.2274
  1880              5247    1152     678     474.0   473   205   679   0.715    0.705     0.0562
  1881              5253     130     152      22.0   107    45    23   0.768    0.764     0.3016
  1882              5255      22      76      54.0    19    57     3   0.748    0.742     0.1376
  1883              5266     203     105      98.0    61    44   142   0.693    0.686     0.1763
  1884              5268      23      24       1.0    20     4     3   0.764    0.758     0.0688
  1885              5273       1       2       1.0     0     2     1     nan      nan     0.0583
  1886              5275     622     250     372.0    69   181   553   0.717    0.710     0.2297
  1887              5276       6      12       6.0     6     6     0   0.753    0.749     0.1351
  1888              5281     264     159     105.0    78    81   186   0.749    0.741     0.1877
