Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1512              4208      12      12       0.0     7     5     4   0.722    0.715     0.0714
  1513              4213     599     339     260.0   212   127   387   0.737    0.729     0.3873
  1514              4215       2       2       0.0     1     1     1   0.862    0.862     0.0543
  1515              4218      41      48       7.0    33    15     8   0.790    0.785     0.1388
  1516              4219      34      42       8.0    22    20    12   0.746    0.740     0.1172
  1517              4224      86      89       3.0    66    23    20   0.750    0.745     0.1837
  1518              4225       3       4       1.0     2     2     1   0.650    0.650     0.0564
  1519              4227      69      73       4.0    59    14    10   0.799    0.795     0.1622
  1520              4228      18      21       3.0    14     7     4   0.742    0.734     0.1125
  1521              4230     191     272      81.0   110   162    81   0.708    0.701     0.4636
  1522              4231     188     152      36.0    99    53    89   0.752    0.746     0.2493
  1523              4232     119     112       7.0    81    31    38   0.746    0.741     0.3150
  1524              4238     109     103       6.0    72    31    37   0.746    0.741     0.2222
  1525              4239      35      36       1.0    21    15    14   0.752    0.748     0.1791
  1526              4241     164      96      68.0    73    23    91   0.742    0.736     0.2935
  1527              4244       4       5       1.0     3     2     1   0.698    0.695     0.0613
  1528              4246     902     795     107.0   340   455   562   0.686    0.675     0.0530
  1529              4247     303     252      51.0   128   124   175   0.727    0.721     0.2668
  1530              4248      32      60      28.0    21    39    11   0.742    0.736     0.0922
  1531              4249       4      28      24.0     4    24     0   0.767    0.751     0.0710
  1532              4253       2       4       2.0     0     4     2     nan      nan     0.0853
  1533              4254       4       5       1.0     1     4     3   0.755    0.741     0.0691
  1534              4258      15       7       8.0     7     0     8   0.829    0.827     0.0602
  1535              4259      47      45       2.0    38     7     9   0.758    0.753     0.1242
  1536              4262     234     243       9.0   185    58    49   0.777    0.772     0.3428
  1537              4269     146      69      77.0    21    48   125   0.707    0.695     0.0957
  1538              4270     139     154      15.0    93    61    46   0.750    0.743     0.2126
  1539              4272      57      68      11.0    46    22    11   0.771    0.768     0.1297
  1540              4274     195     232      37.0   102   130    93   0.664    0.656     0.0537
  1541              4277      98     148      50.0    64    84    34   0.758    0.751     0.1723
  1542              4281      19      70      51.0    19    51     0   0.781    0.779     0.1437
  1543              4282     125     159      34.0    58   101    67   0.692    0.683     0.2953
  1544              4283      40      42       2.0    28    14    12   0.769    0.765     0.0942
  1545              4295      43      37       6.0    27    10    16   0.800    0.796     0.1292
  1546              4297       5       7       2.0     5     2     0   0.784    0.778     0.0706
  1547              4298      72      74       2.0    52    22    20   0.730    0.724     0.2908
  1548              4301       4       2       2.0     1     1     3   0.729    0.729     0.0577
  1549              4303      20      13       7.0     6     7    14   0.702    0.701     0.0922
  1550              4307      23      16       7.0     8     8    15   0.785    0.782     0.0684
  1551              4309     190     127      63.0    70    57   120   0.665    0.651     0.1704
  1552              4312       3       4       1.0     2     2     1   0.786    0.786     0.0626
  1553              4319     223     238      15.0   167    71    56   0.743    0.736     0.3779
  1554              4322      20      12       8.0     6     6    14   0.783    0.779     0.0616
  1555              4326       2       0       2.0     0     0     2     nan      nan     0.0561
  1556              4327      61      57       4.0    43    14    18   0.740    0.735     0.1248
  1557              4331     193     256      63.0   141   115    52   0.716    0.707     0.4343
  1558              4332       2       1       1.0     1     0     1   0.793    0.793     0.0550
  1559              4333     365     292      73.0   203    89   162   0.741    0.733     0.4133
  1560              4334     605     372     233.0   218   154   387   0.718    0.707     0.3734
  1561              4335      20      22       2.0     3    19    17   0.612    0.599     0.0734
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0564
  1563              4339      30       4      26.0     2     2    28   0.653    0.631     0.1043
  1564              4340       1       3       2.0     0     3     1     nan      nan     0.0698
  1565              4341      11       3       8.0     2     1     9   0.799    0.795     0.0702
  1566              4343      40      55      15.0    27    28    13   0.740    0.733     0.1345
  1567              4344      24      19       5.0    15     4     9   0.736    0.728     0.0807
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0552
  1569              4346     105     124      19.0    84    40    21   0.731    0.724     0.3236
  1570              4351     124     106      18.0    69    37    55   0.723    0.715     0.1322
  1571              4352      65      91      26.0    31    60    34   0.749    0.742     0.1583
  1572              4356      43      41       2.0    24    17    19   0.779    0.776     0.2809
  1573              4372       3       0       3.0     0     0     3     nan      nan     0.0584
  1574              4375      30      46      16.0    24    22     6   0.747    0.741     0.0931
  1575              4379     457     120     337.0    77    43   380   0.747    0.739     0.2137
  1576              4385      81      72       9.0    56    16    25   0.775    0.771     0.1307
  1577              4387     112     124      12.0    69    55    43   0.696    0.686     0.3048
  1578              4390     158      98      60.0    67    31    91   0.752    0.744     0.1519
  1579              4396      13       9       4.0     6     3     7   0.670    0.659     0.0848
  1580              4397     196     165      31.0    92    73   104   0.697    0.690     0.3189
  1581              4398       2       2       0.0     2     0     0   0.769    0.762     0.0595
  1582              4401     113      41      72.0     8    33   105   0.672    0.663     0.0798
  1583              4402     101     102       1.0    79    23    22   0.766    0.760     0.1646
  1584              4409     494     350     144.0   213   137   281   0.729    0.721     0.3249
  1585              4419       1       9       8.0     1     8     0   0.788    0.788     0.0607
  1586              4421       4       2       2.0     1     1     3   0.888    0.888     0.0551
  1587              4422       7       8       1.0     5     3     2   0.823    0.823     0.0707
  1588              4423      36      28       8.0    23     5    13   0.757    0.751     0.1034
  1589              4424     109     113       4.0    61    52    48   0.722    0.715     0.2301
  1590              4428       2       1       1.0     0     1     2     nan      nan     0.0528
  1591              4429     433     551     118.0   271   280   162   0.671    0.658     0.0581
  1592              4430     404     211     193.0    79   132   325   0.716    0.707     0.1974
  1593              4431     197     279      82.0    91   188   106   0.713    0.703     0.2484
  1594              4433     193     179      14.0   104    75    89   0.732    0.726     0.2855
  1595              4434      89      74      15.0    50    24    39   0.784    0.780     0.1329
  1596              4435       1       1       0.0     0     1     1     nan      nan     0.0534
  1597              4437       5       3       2.0     1     2     4   0.613    0.613     0.0673
  1598              4438       6       8       2.0     4     4     2   0.639    0.629     0.0681
  1599              4444      47      69      22.0    33    36    14   0.734    0.728     0.1625
  1600              4446      28       3      25.0     2     1    26   0.767    0.760     0.0976
  1601              4447       1       4       3.0     0     4     1     nan      nan     0.0569
  1602              4451       4       3       1.0     1     2     3   0.904    0.904     0.0577
  1603              4456     281     365      84.0   170   195   111   0.717    0.708     0.5063
  1604              4457     109      92      17.0    67    25    42   0.724    0.717     0.1642
  1605              4458       1       0       1.0     0     0     1     nan      nan     0.0675
  1606              4460      11      24      13.0     9    15     2   0.795    0.791     0.1059
  1607              4465      11      16       5.0     4    12     7   0.727    0.722     0.0721
  1608              4466       5       0       5.0     0     0     5     nan      nan     0.0788
  1609              4469      48      33      15.0    20    13    28   0.752    0.748     0.1439
  1610              4470     349     129     220.0    64    65   285   0.730    0.725     0.1487
  1611              4472      61      67       6.0    52    15     9   0.787    0.784     0.1663
  1612              4473      54      55       1.0    32    23    22   0.774    0.764     0.0937
  1613              4477      90     114      24.0    66    48    24   0.720    0.716     0.2600
  1614              4478     806     670     136.0   391   279   415   0.685    0.674     0.0554
  1615              4479     167     186      19.0   136    50    31   0.763    0.758     0.4086
  1616              4481     583     226     357.0   159    67   424   0.696    0.685     0.3493
  1617              4484      23      22       1.0    14     8     9   0.755    0.753     0.1158
  1618              4487     253     240      13.0   167    73    86   0.770    0.763     0.3844
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0541
  1620              4492      14       1      13.0     0     1    14     nan      nan     0.0729
  1621              4497      62      66       4.0    44    22    18   0.779    0.773     0.1478
  1622              4505     273     213      60.0   142    71   131   0.749    0.742     0.3012
  1623              4507      24       4      20.0     4     0    20   0.723    0.719     0.0634
  1624              4509       4       7       3.0     3     4     1   0.726    0.721     0.0540
  1625              4510     296     165     131.0    93    72   203   0.739    0.731     0.2054
  1626              4513     121     134      13.0   100    34    21   0.778    0.773     0.2123
  1627              4514     147     116      31.0    73    43    74   0.712    0.703     0.1427
  1628              4515       2      10       8.0     2     8     0   0.647    0.639     0.0585
  1629              4518      52      51       1.0    37    14    15   0.775    0.770     0.1545
  1630              4520       8      15       7.0     6     9     2   0.704    0.703     0.0718
  1631              4521     339     218     121.0    84   134   255   0.726    0.718     0.2166
  1632              4522     262     185      77.0   129    56   133   0.704    0.694     0.2828
  1633              4524      39      39       0.0    23    16    16   0.757    0.755     0.1027
  1634              4525     687     221     466.0   118   103   569   0.722    0.712     0.2521
  1635              4533       1       0       1.0     0     0     1     nan      nan     0.0689
  1636              4537      44      38       6.0    24    14    20   0.747    0.739     0.1991
  1637              4538      21      27       6.0     8    19    13   0.744    0.735     0.0690
  1638              4539     232     236       4.0   130   106   102   0.748    0.740     0.3712
  1639              4540     218      88     130.0    69    19   149   0.738    0.730     0.1321
  1640              4541       2       0       2.0     0     0     2     nan      nan     0.0627
  1641              4548     549     374     175.0   231   143   318   0.711    0.702     0.4480
  1642              4550     139     190      51.0   122    68    17   0.779    0.776     0.2602
  1643              4556      91      81      10.0    57    24    34   0.750    0.747     0.2511
  1644              4565      73     189     116.0    53   136    20   0.738    0.729     0.2034
  1645              4567     285      88     197.0    62    26   223   0.746    0.740     0.1497
  1646              4571     198     229      31.0   115   114    83   0.709    0.699     0.2608
  1647              4575      99      68      31.0    36    32    63   0.733    0.724     0.1020
  1648              4576      49     114      65.0    47    67     2   0.760    0.754     0.1554
  1649              4580      26      17       9.0    13     4    13   0.767    0.761     0.0728
  1650              4586      89      80       9.0    65    15    24   0.770    0.767     0.1672
  1651              4588       2       7       5.0     1     6     1   0.743    0.743     0.0558
  1652              4589     225     162      63.0    97    65   128   0.718    0.710     0.2268
  1653              4599      94      85       9.0    64    21    30   0.756    0.751     0.2191
  1654              4606     102      91      11.0    70    21    32   0.759    0.754     0.1517
  1655              4607      37      26      11.0     7    19    30   0.557    0.552     0.0703
  1656              4609      33      29       4.0    15    14    18   0.760    0.753     0.0785
  1657              4612     259     254       5.0   176    78    83   0.740    0.734     0.3278
  1658              4614       6       2       4.0     1     1     5   0.649    0.637     0.0537
  1659              4616      42      60      18.0    39    21     3   0.767    0.762     0.1506
  1660              4617      27       5      22.0     3     2    24   0.655    0.652     0.0783
  1661              4619     217     218       1.0   176    42    41   0.744    0.737     0.3217
  1662              4621      13      18       5.0     9     9     4   0.754    0.748     0.0782
  1663              4623      80      67      13.0    47    20    33   0.750    0.743     0.1544
  1664              4624      48      52       4.0    40    12     8   0.799    0.795     0.0981
  1665              4625      11      11       0.0     5     6     6   0.830    0.830     0.1023
  1666              4632       7      13       6.0     5     8     2   0.804    0.803     0.0709
  1667              4633      32      30       2.0    12    18    20   0.789    0.785     0.0706
  1668              4637      24      22       2.0    13     9    11   0.758    0.752     0.1147
  1669              4639      17      22       5.0    16     6     1   0.816    0.812     0.0756
  1670              4641     146     166      20.0   122    44    24   0.758    0.751     0.3361
  1671              4644       3       2       1.0     1     1     2   0.869    0.868     0.0569
  1672              4645     194     210      16.0   120    90    74   0.743    0.736     0.4049
  1673              4646     205     118      87.0    81    37   124   0.740    0.732     0.1524
  1674              4649      15      17       2.0     8     9     7   0.767    0.763     0.0619
  1675              4650      30      18      12.0    14     4    16   0.739    0.732     0.1593
  1676              4651      27      31       4.0    17    14    10   0.772    0.769     0.0761
  1677              4655       5       1       4.0     1     0     4   0.823    0.817     0.0618
  1678              4659      37      38       1.0    31     7     6   0.790    0.786     0.1263
  1679              4660       2       3       1.0     0     3     2     nan      nan     0.0622
  1680              4661      16      16       0.0    11     5     5   0.822    0.814     0.0642
  1681              4662     114     117       3.0    59    58    55   0.686    0.671     0.2376
  1682              4671       2       2       0.0     0     2     2     nan      nan     0.0559
  1683              4673      16       3      13.0     1     2    15   0.610    0.600     0.0530
  1684              4678      16      34      18.0    11    23     5   0.738    0.738     0.1041
  1685              4681      63      48      15.0    42     6    21   0.745    0.738     0.3437
  1686              4683     260     197      63.0   107    90   153   0.731    0.723     0.2422
  1687              4686     249     325      76.0   195   130    54   0.684    0.673     0.0511
  1688              4688      24      33       9.0    17    16     7   0.700    0.686     0.1156
  1689              4691      79      76       3.0    49    27    30   0.738    0.729     0.1088
  1690              4692     169     162       7.0   137    25    32   0.775    0.769     0.2627
  1691              4693     185     205      20.0    76   129   109   0.704    0.695     0.2545
  1692              4699      86      92       6.0    45    47    41   0.717    0.709     0.2310
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0649
  1694              4705      53      69      16.0    36    33    17   0.744    0.736     0.1101
  1695              4718       8       8       0.0     8     0     0   0.785    0.780     0.0963
  1696              4729     468     310     158.0   237    73   231   0.736    0.728     0.3957
  1697              4730     123     105      18.0    66    39    57   0.742    0.737     0.1323
  1698              4733      60      64       4.0    50    14    10   0.744    0.741     0.1695
  1699              4747       3       3       0.0     1     2     2   0.767    0.767     0.0654
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0602
  1701              4749      31      28       3.0    26     2     5   0.787    0.783     0.0691
  1702              4751     108     105       3.0    78    27    30   0.753    0.748     0.1524
  1703              4755     128      64      64.0    36    28    92   0.682    0.674     0.1635
  1704              4756       1       0       1.0     0     0     1     nan      nan     0.0525
  1705              4757      12      12       0.0     8     4     4   0.769    0.764     0.0729
  1706              4758      44      25      19.0    15    10    29   0.662    0.653     0.0710
  1707              4759      57      32      25.0    21    11    36   0.748    0.742     0.0878
  1708              4762     209      59     150.0    35    24   174   0.738    0.730     0.1550
  1709              4763      27      24       3.0    19     5     8   0.801    0.797     0.0839
  1710              4764      21       8      13.0     3     5    18   0.862    0.857     0.0704
  1711              4766      41      38       3.0    23    15    18   0.786    0.781     0.0930
  1712              4767      12      10       2.0     6     4     6   0.844    0.843     0.0802
  1713              4768      54      17      37.0     5    12    49   0.784    0.778     0.2551
  1714              4770      15      32      17.0    10    22     5   0.806    0.802     0.0763
  1715              4772       6       3       3.0     3     0     3   0.768    0.749     0.0656
  1716              4773       2       1       1.0     0     1     2     nan      nan     0.0544
  1717              4775      32      11      21.0    10     1    22   0.800    0.795     0.0659
  1718              4780     470     446      24.0   203   243   267   0.691    0.679     0.0586
  1719              4782      13      16       3.0    10     6     3   0.746    0.740     0.0664
  1720              4786       4       8       4.0     2     6     2   0.822    0.818     0.0864
  1721              4787      49      28      21.0    20     8    29   0.779    0.772     0.1442
  1722              4791     163     121      42.0    88    33    75   0.759    0.752     0.2675
  1723              4793      51      30      21.0    15    15    36   0.715    0.702     0.0961
  1724              4799     718     164     554.0    72    92   646   0.696    0.681     0.1743
  1725              4801     116     127      11.0    81    46    35   0.745    0.737     0.1827
  1726              4802      32      35       3.0    21    14    11   0.682    0.677     0.0788
  1727              4805     185     196      11.0   144    52    41   0.757    0.750     0.3149
  1728              4806      42      46       4.0    31    15    11   0.770    0.765     0.1085
  1729              4809      29      30       1.0    18    12    11   0.685    0.678     0.1087
  1730              4810      87      34      53.0    20    14    67   0.725    0.721     0.0804
  1731              4811      59      84      25.0    42    42    17   0.810    0.807     0.1658
  1732              4812     110     125      15.0    59    66    51   0.702    0.696     0.2476
  1733              4815       2       1       1.0     0     1     2     nan      nan     0.0791
  1734              4826     372     332      40.0   150   182   222   0.711    0.703     0.4082
  1735              4827       8      13       5.0     6     7     2   0.753    0.751     0.0660
  1736              4829      47      53       6.0    39    14     8   0.761    0.754     0.1158
  1737              4830     610     279     331.0   139   140   471   0.713    0.705     0.2668
  1738              4832     169     228      59.0   121   107    48   0.691    0.672     0.3242
  1739              4838       8      19      11.0     5    14     3   0.724    0.720     0.0721
  1740              4840      11       9       2.0     7     2     4   0.752    0.735     0.0596
  1741              4843       4       0       4.0     0     0     4     nan      nan     0.0756
  1742              4848      54      97      43.0    45    52     9   0.751    0.747     0.1826
  1743              4849     170     130      40.0    81    49    89   0.730    0.724     0.4202
  1744              4853     192     195       3.0   134    61    58   0.764    0.758     0.2821
  1745              4856       1      17      16.0     0    17     1     nan      nan     0.0784
  1746              4862      12       6       6.0     6     0     6   0.788    0.783     0.0730
  1747              4863      31      27       4.0    19     8    12   0.723    0.714     0.1337
  1748              4865      43      43       0.0    26    17    17   0.768    0.764     0.1010
  1749              4868     193     120      73.0    62    58   131   0.731    0.723     0.1837
  1750              4870      61      59       2.0    39    20    22   0.722    0.715     0.1715
  1751              4873      37      22      15.0    13     9    24   0.789    0.786     0.0708
  1752              4874     191      73     118.0    61    12   130   0.740    0.735     0.1117
  1753              4875     377     359      18.0   171   188   206   0.688    0.675     0.4161
  1754              4878     252     281      29.0   174   107    78   0.720    0.712     0.5314
  1755              4879      12       5       7.0     5     0     7   0.781    0.779     0.0600
  1756              4888     141     136       5.0    93    43    48   0.770    0.762     0.2258
  1757              4896      13       8       5.0     5     3     8   0.759    0.756     0.0574
  1758              4898     283     303      20.0   234    69    49   0.749    0.742     0.0544
  1759              4899      44      40       4.0    27    13    17   0.792    0.787     0.1301
  1760              4900       2       3       1.0     1     2     1   0.731    0.728     0.0546
  1761              4903       9       4       5.0     4     0     5   0.792    0.786     0.0539
  1762              4904      56      51       5.0    26    25    30   0.713    0.707     0.1491
  1763              4911     240     280      40.0   189    91    51   0.747    0.742     0.3587
  1764              4913     342     221     121.0   123    98   219   0.727    0.718     0.2465
  1765              4917      20      29       9.0    12    17     8   0.744    0.732     0.0931
  1766              4923      92     104      12.0    66    38    26   0.780    0.776     0.1998
  1767              4924      12      15       3.0     6     9     6   0.770    0.765     0.0706
  1768              4925      14      16       2.0    12     4     2   0.716    0.707     0.1400
  1769              4933     116      68      48.0    39    29    77   0.679    0.669     0.2989
  1770              4939      30      26       4.0    23     3     7   0.794    0.791     0.1096
  1771              4940       2       5       3.0     1     4     1   0.826    0.826     0.0638
  1772              4944      48      59      11.0    38    21    10   0.760    0.748     0.1495
  1773              4950       6       7       1.0     4     3     2   0.716    0.711     0.0564
  1774              4958     148     138      10.0   117    21    31   0.765    0.761     0.2378
  1775              4959       6       6       0.0     1     5     5   0.857    0.857     0.0626
  1776              4960      27       8      19.0     6     2    21   0.738    0.727     0.0593
  1777              4961      28      57      29.0    17    40    11   0.748    0.739     0.1460
  1778              4962     164      79      85.0    51    28   113   0.706    0.697     0.1174
  1779              4967     265     175      90.0   110    65   155   0.719    0.712     0.3173
  1780              4971      45      14      31.0     7     7    38   0.752    0.749     0.0814
  1781              4973      77      82       5.0    35    47    42   0.733    0.723     0.1077
  1782              4976      28      37       9.0    16    21    12   0.692    0.683     0.0744
  1783              4977     103      11      92.0     5     6    98   0.665    0.645     0.0637
  1784              4980       9       7       2.0     2     5     7   0.817    0.816     0.0647
  1785              4987      29      22       7.0    15     7    14   0.688    0.674     0.2111
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0558
  1787              4990     105      89      16.0    49    40    56   0.755    0.751     0.2586
  1788              4995      90      72      18.0    53    19    37   0.742    0.737     0.1800
  1789              5000      52      52       0.0    42    10    10   0.764    0.758     0.1550
  1790              5001      18      21       3.0    14     7     4   0.814    0.809     0.0950
  1791              5005      83      60      23.0    38    22    45   0.753    0.744     0.0972
  1792              5011     786     360     426.0   220   140   566   0.685    0.675     0.5006
  1793              5015     260     281      21.0   156   125   104   0.721    0.714     0.2926
  1794              5017       3       1       2.0     1     0     2   0.823    0.820     0.0632
  1795              5020       7       7       0.0     4     3     3   0.683    0.678     0.0632
  1796              5022      34      39       5.0    21    18    13   0.740    0.733     0.1339
  1797              5027      32      42      10.0    25    17     7   0.773    0.769     0.1937
  1798              5030     111      99      12.0    70    29    41   0.754    0.746     0.2145
  1799              5038       1       2       1.0     1     1     0   0.772    0.772     0.0584
  1800              5040      96      76      20.0    56    20    40   0.778    0.773     0.2045
  1801              5041      33      38       5.0    25    13     8   0.756    0.752     0.1286
  1802              5043       1       1       0.0     0     1     1     nan      nan     0.0582
  1803              5048       4       4       0.0     1     3     3   0.807    0.807     0.0671
  1804              5050     474     392      82.0   234   158   240   0.727    0.720     0.3980
  1805              5056     106     260     154.0    83   177    23   0.681    0.677     0.4738
  1806              5057       1       0       1.0     0     0     1     nan      nan     0.0873
  1807              5058     203     178      25.0   141    37    62   0.739    0.732     0.2892
  1808              5064     155     107      48.0    60    47    95   0.741    0.734     0.1255
  1809              5065       4       5       1.0     2     3     2   0.770    0.767     0.0633
  1810              5069      11       9       2.0     9     0     2   0.790    0.788     0.0723
  1811              5075     224     254      30.0   124   130   100   0.738    0.733     0.3335
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0551
  1813              5077     404     285     119.0   161   124   243   0.728    0.718     0.4184
  1814              5078      93      59      34.0    53     6    40   0.768    0.761     0.1580
  1815              5083      41      34       7.0    27     7    14   0.747    0.738     0.0873
  1816              5084       4       2       2.0     1     1     3   0.837    0.837     0.0739
  1817              5086     318     299      19.0   193   106   125   0.725    0.717     0.3988
  1818              5090     249     232      17.0   121   111   128   0.693    0.683     0.2911
  1819              5093     370     189     181.0    78   111   292   0.733    0.726     0.2159
  1820              5095      27      22       5.0     8    14    19   0.724    0.717     0.0644
  1821              5096      92      53      39.0    32    21    60   0.739    0.733     0.1473
  1822              5100       9       8       1.0     5     3     4   0.656    0.642     0.0600
  1823              5102     552     524      28.0   283   241   269   0.668    0.653     0.0597
  1824              5103       8      26      18.0     8    18     0   0.803    0.802     0.0942
  1825              5104       1       5       4.0     0     5     1     nan      nan     0.0547
  1826              5105     324     238      86.0   132   106   192   0.701    0.690     0.3641
  1827              5108      45      49       4.0    27    22    18   0.750    0.743     0.1014
  1828              5109     124     215      91.0    93   122    31   0.735    0.729     0.2194
  1829              5113      61      48      13.0    30    18    31   0.710    0.703     0.2879
  1830              5115      84      91       7.0    55    36    29   0.754    0.749     0.1345
  1831              5116       8       5       3.0     3     2     5   0.752    0.748     0.0567
  1832              5118     181     184       3.0   146    38    35   0.754    0.747     0.2569
  1833              5122      44      46       2.0    30    16    14   0.722    0.710     0.0954
  1834              5123      91     144      53.0    65    79    26   0.727    0.721     0.4341
  1835              5137      12      11       1.0    10     1     2   0.762    0.755     0.0949
  1836              5138      45      46       1.0    40     6     5   0.755    0.749     0.1320
  1837              5140     619     364     255.0   209   155   410   0.726    0.720     0.3889
  1838              5146      69      67       2.0    45    22    24   0.739    0.733     0.1645
  1839              5147      72      61      11.0    44    17    28   0.742    0.734     0.1874
  1840              5152     444     312     132.0   154   158   290   0.695    0.686     0.3753
  1841              5154      16      17       1.0     7    10     9   0.770    0.768     0.0707
  1842              5156      15      15       0.0     6     9     9   0.772    0.768     0.0619
  1843              5157       3       1       2.0     1     0     2   0.792    0.784     0.0528
  1844              5163       4       6       2.0     4     2     0   0.837    0.835     0.0576
  1845              5164       4       2       2.0     2     0     2   0.772    0.767     0.0712
  1846              5174       1       1       0.0     1     0     0   0.759    0.755     0.0561
  1847              5175      21      21       0.0    11    10    10   0.777    0.771     0.1124
  1848              5178     106     118      12.0    63    55    43   0.696    0.687     0.1838
  1849              5179     227     265      38.0   126   139   101   0.734    0.728     0.3941
  1850              5180      55      54       1.0    22    32    33   0.680    0.675     0.0902
  1851              5181       5       5       0.0     3     2     2   0.804    0.804     0.0710
  1852              5191     198     147      51.0    71    76   127   0.721    0.713     0.1730
  1853              5192     129     137       8.0   106    31    23   0.760    0.756     0.4053
  1854              5194      95      42      53.0    26    16    69   0.711    0.701     0.1163
  1855              5198       1       1       0.0     0     1     1     nan      nan     0.0580
  1856              5200      53      34      19.0    24    10    29   0.759    0.754     0.1805
  1857              5201      11       6       5.0     3     3     8   0.815    0.815     0.0897
  1858              5203       2       0       2.0     0     0     2     nan      nan     0.0559
  1859              5206     385     266     119.0   170    96   215   0.728    0.720     0.2976
  1860              5207      10       1       9.0     0     1    10     nan      nan     0.0588
  1861              5210     120      95      25.0    56    39    64   0.717    0.711     0.1410
  1862              5211     423     214     209.0   133    81   290   0.700    0.691     0.4246
  1863              5212     106     154      48.0    97    57     9   0.770    0.767     0.2523
  1864              5213     303     265      38.0   174    91   129   0.709    0.702     0.4656
  1865              5216      92      25      67.0    18     7    74   0.773    0.768     0.1477
  1866              5217     208     170      38.0    92    78   116   0.688    0.677     0.3537
  1867              5223       2       4       2.0     1     3     1   0.741    0.741     0.0584
  1868              5225      44      45       1.0    34    11    10   0.782    0.779     0.1311
  1869              5226      88      54      34.0    12    42    76   0.716    0.701     0.1072
  1870              5227     330     240      90.0   125   115   205   0.668    0.658     0.2827
  1871              5228      29      27       2.0    10    17    19   0.769    0.764     0.0749
  1872              5229      60      50      10.0    35    15    25   0.780    0.774     0.1183
  1873              5234     254     183      71.0   135    48   119   0.732    0.724     0.2749
  1874              5236     143     138       5.0    97    41    46   0.769    0.763     0.1797
  1875              5239      54      42      12.0    31    11    23   0.775    0.770     0.1233
  1876              5241       3       3       0.0     0     3     3     nan      nan     0.0552
  1877              5243       8      10       2.0     6     4     2   0.789    0.788     0.0657
  1878              5245     336     450     114.0   242   208    94   0.696    0.685     0.0542
  1879              5246      46      67      21.0    41    26     5   0.781    0.778     0.2449
  1880              5247    1152     646     506.0   443   203   709   0.714    0.705     0.0548
  1881              5253     130     154      24.0   105    49    25   0.773    0.769     0.3072
  1882              5255      22      49      27.0    18    31     4   0.749    0.744     0.1091
  1883              5266     203      92     111.0    61    31   142   0.704    0.697     0.2373
  1884              5268      23      23       0.0    19     4     4   0.781    0.773     0.0698
  1885              5273       1       4       3.0     1     3     0   0.886    0.884     0.0578
  1886              5275     622     225     397.0    70   155   552   0.704    0.695     0.2130
  1887              5276       6      21      15.0     6    15     0   0.761    0.758     0.1214
  1888              5281     264     156     108.0    84    72   180   0.733    0.724     0.1712
  1889              5286      53      58       5.0    39    19    14   0.729    0.724     0.1178
  1890              5287      16       5      11.0     4     1    12   0.685    0.684     0.0588
  1891              5289      24       5      19.0     3     2    21   0.807    0.804     0.0602
  1892              5291      46      58      12.0    35    23    11   0.814    0.812     0.1892
  1893              5292     183     197      14.0   120    77    63   0.727    0.718     0.3478
  1894              5293      10      15       5.0     8     7     2   0.729    0.725     0.0864
