Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1526              4241     164      94      70.0    64    30   100   0.763    0.759     0.2966
  1527              4244       4       3       1.0     2     1     2   0.662    0.659     0.0456
  1528              4246     902     850      52.0   350   500   552   0.686    0.674     0.0468
  1529              4247     303     259      44.0   127   132   176   0.714    0.706     0.2284
  1530              4248      32      51      19.0    20    31    12   0.749    0.744     0.0698
  1531              4249       4      13       9.0     4     9     0   0.760    0.743     0.0524
  1532              4253       2       1       1.0     0     1     2     nan      nan     0.0564
  1533              4254       4       1       3.0     1     0     3   0.661    0.651     0.0581
  1534              4258      15       8       7.0     7     1     8   0.821    0.819     0.0577
  1535              4259      47      51       4.0    35    16    12   0.773    0.768     0.0955
  1536              4262     234     244      10.0   185    59    49   0.773    0.768     0.3032
  1537              4269     146      74      72.0    22    52   124   0.700    0.690     0.0846
  1538              4270     139     145       6.0    91    54    48   0.738    0.730     0.1748
  1539              4272      57      69      12.0    42    27    15   0.790    0.786     0.1091
  1540              4274     195     203       8.0   106    97    89   0.703    0.696     0.4285
  1541              4277      98     172      74.0    60   112    38   0.771    0.764     0.1850
  1542              4281      19      52      33.0    18    34     1   0.763    0.760     0.0840
  1543              4282     125     160      35.0    58   102    67   0.682    0.672     0.2774
  1544              4283      40      33       7.0    27     6    13   0.781    0.777     0.0769
  1545              4295      43      38       5.0    26    12    17   0.783    0.778     0.0985
  1546              4297       5       7       2.0     3     4     2   0.861    0.861     0.0515
  1547              4298      72      75       3.0    45    30    27   0.726    0.722     0.1998
  1548              4301       4       2       2.0     2     0     2   0.720    0.720     0.0496
  1549              4303      20       8      12.0     4     4    16   0.769    0.767     0.0742
  1550              4307      23      13      10.0     5     8    18   0.801    0.799     0.0534
  1551              4309     190     123      67.0    76    47   114   0.666    0.654     0.1115
  1552              4312       3       3       0.0     1     2     2   0.810    0.809     0.0480
  1553              4319     223     256      33.0   165    91    58   0.753    0.747     0.3114
  1554              4322      20       6      14.0     5     1    15   0.820    0.818     0.0455
  1555              4326       2       3       1.0     1     2     1   0.814    0.814     0.0454
  1556              4327      61      48      13.0    40     8    21   0.741    0.734     0.0973
  1557              4331     193     260      67.0   136   124    57   0.730    0.723     0.3967
  1558              4332       2       0       2.0     0     0     2     nan      nan     0.0449
  1559              4333     365     320      45.0   183   137   182   0.747    0.740     0.3692
  1560              4334     605     462     143.0   228   234   377   0.706    0.694     0.3654
  1561              4335      20      19       1.0     2    17    18   0.558    0.550     0.0590
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0457
  1563              4339      30       5      25.0     3     2    27   0.720    0.712     0.1514
  1564              4340       1       4       3.0     0     4     1     nan      nan     0.0469
  1565              4341      11       3       8.0     3     0     8   0.780    0.775     0.0573
  1566              4343      40      55      15.0    25    30    15   0.700    0.693     0.0945
  1567              4344      24      19       5.0    14     5    10   0.764    0.755     0.0574
  1568              4345       1       0       1.0     0     0     1     nan      nan     0.0436
  1569              4346     105     117      12.0    75    42    30   0.767    0.762     0.2172
  1570              4351     124     102      22.0    69    33    55   0.732    0.722     0.1074
  1571              4352      65      80      15.0    26    54    39   0.767    0.761     0.1046
  1572              4356      43      36       7.0    24    12    19   0.790    0.787     0.2456
  1573              4372       3       0       3.0     0     0     3     nan      nan     0.0466
  1574              4375      30      41      11.0    22    19     8   0.774    0.770     0.0727
  1575              4379     457     257     200.0   133   124   324   0.709    0.701     0.3197
  1576              4385      81      71      10.0    57    14    24   0.785    0.779     0.1283
  1577              4387     112     169      57.0    80    89    32   0.717    0.708     0.2481
  1578              4390     158     105      53.0    66    39    92   0.751    0.745     0.1151
  1579              4396      13       8       5.0     5     3     8   0.678    0.670     0.0719
  1580              4397     196     214      18.0    93   121   103   0.693    0.684     0.2641
  1581              4398       2       2       0.0     2     0     0   0.750    0.742     0.0451
  1582              4401     113      41      72.0     8    33   105   0.702    0.697     0.0563
  1583              4402     101     103       2.0    75    28    26   0.769    0.762     0.1425
  1584              4409     494     392     102.0   207   185   287   0.740    0.731     0.3189
  1585              4419       1      10       9.0     1     9     0   0.576    0.576     0.0469
  1586              4421       4       3       1.0     1     2     3   0.895    0.893     0.0440
  1587              4422       7       8       1.0     5     3     2   0.817    0.815     0.0524
  1588              4423      36      30       6.0    21     9    15   0.749    0.745     0.0759
  1589              4424     109     123      14.0    62    61    47   0.712    0.704     0.1983
  1590              4428       2       1       1.0     0     1     2     nan      nan     0.0411
  1591              4429     433     782     349.0   293   489   140   0.672    0.660     0.0416
  1592              4430     404     256     148.0    81   175   323   0.725    0.714     0.1972
  1593              4431     197     203       6.0    80   123   117   0.706    0.697     0.1572
  1594              4433     193     197       4.0    97   100    96   0.735    0.727     0.2554
  1595              4434      89      69      20.0    52    17    37   0.779    0.776     0.1035
  1596              4435       1       1       0.0     0     1     1     nan      nan     0.0413
  1597              4437       5       2       3.0     2     0     3   0.739    0.739     0.0504
  1598              4438       6       6       0.0     3     3     3   0.608    0.579     0.0518
  1599              4444      47      60      13.0    24    36    23   0.702    0.695     0.0983
  1600              4446      28       0      28.0     0     0    28     nan      nan     0.0938
  1601              4447       1       2       1.0     0     2     1     nan      nan     0.0429
  1602              4451       4       2       2.0     1     1     3   0.821    0.821     0.0413
  1603              4456     281     599     318.0   184   415    97   0.681    0.668     0.0413
  1604              4457     109      94      15.0    70    24    39   0.724    0.716     0.1251
  1605              4458       1       0       1.0     0     0     1     nan      nan     0.0497
  1606              4460      11      23      12.0    10    13     1   0.791    0.782     0.0827
  1607              4465      11      11       0.0     6     5     5   0.750    0.742     0.0727
  1608              4466       5       0       5.0     0     0     5     nan      nan     0.0767
  1609              4469      48      35      13.0    21    14    27   0.742    0.738     0.1440
  1610              4470     349     125     224.0    63    62   286   0.726    0.722     0.1311
  1611              4472      61      53       8.0    47     6    14   0.789    0.786     0.1362
  1612              4473      54      43      11.0    31    12    23   0.782    0.774     0.0774
  1613              4477      90     111      21.0    62    49    28   0.716    0.709     0.1513
  1614              4478     806     970     164.0   431   539   375   0.673    0.660     0.0437
  1615              4479     167     192      25.0   138    54    29   0.773    0.768     0.2834
  1616              4481     583     529      54.0   208   321   375   0.673    0.661     0.0388
  1617              4484      23      16       7.0    11     5    12   0.737    0.734     0.0662
  1618              4487     253     312      59.0   176   136    77   0.750    0.742     0.3659
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0490
  1620              4492      14       3      11.0     0     3    14     nan      nan     0.0486
  1621              4497      62      63       1.0    44    19    18   0.788    0.781     0.0963
  1622              4505     273     219      54.0   143    76   130   0.747    0.741     0.2049
  1623              4507      24       4      20.0     4     0    20   0.711    0.706     0.0465
  1624              4509       4       7       3.0     3     4     1   0.753    0.747     0.0423
  1625              4510     296     160     136.0    83    77   213   0.727    0.719     0.1712
  1626              4513     121     131      10.0    99    32    22   0.772    0.766     0.1783
  1627              4514     147     118      29.0    71    47    76   0.726    0.719     0.1151
  1628              4515       2       8       6.0     0     8     2     nan      nan     0.0529
  1629              4518      52      36      16.0    29     7    23   0.800    0.796     0.1255
  1630              4520       8      12       4.0     5     7     3   0.696    0.694     0.0502
  1631              4521     339     211     128.0    79   132   260   0.732    0.724     0.1725
  1632              4522     262     201      61.0   130    71   132   0.702    0.692     0.2211
  1633              4524      39      33       6.0    22    11    17   0.714    0.709     0.0772
  1634              4525     687     326     361.0   126   200   561   0.705    0.694     0.2673
  1635              4533       1      18      17.0     0    18     1     nan      nan     0.0514
  1636              4537      44      36       8.0    25    11    19   0.686    0.675     0.1760
  1637              4538      21      20       1.0     7    13    14   0.716    0.706     0.0506
  1638              4539     232     285      53.0   142   143    90   0.754    0.748     0.3647
  1639              4540     218      98     120.0    74    24   144   0.735    0.727     0.1236
  1640              4541       2       0       2.0     0     0     2     nan      nan     0.0496
  1641              4548     549     398     151.0   222   176   327   0.725    0.717     0.4117
  1642              4550     139     201      62.0   114    87    25   0.783    0.779     0.2486
  1643              4556      91      75      16.0    53    22    38   0.734    0.729     0.1171
  1644              4565      73     232     159.0    54   178    19   0.717    0.707     0.1852
  1645              4567     285      78     207.0    59    19   226   0.746    0.740     0.1111
  1646              4571     198     213      15.0   117    96    81   0.713    0.704     0.2000
  1647              4575      99      66      33.0    34    32    65   0.756    0.748     0.0823
  1648              4576      49      98      49.0    47    51     2   0.771    0.765     0.1171
  1649              4580      26      18       8.0    13     5    13   0.757    0.752     0.0577
  1650              4586      89      85       4.0    64    21    25   0.785    0.782     0.1551
  1651              4588       2       8       6.0     1     7     1   0.743    0.743     0.0487
  1652              4589     225     148      77.0    79    69   146   0.739    0.733     0.1571
  1653              4599      94      83      11.0    59    24    35   0.751    0.745     0.1367
  1654              4606     102      70      32.0    59    11    43   0.757    0.752     0.1036
  1655              4607      37      41       4.0     6    35    31   0.569    0.567     0.0672
  1656              4609      33      29       4.0    18    11    15   0.765    0.761     0.0704
  1657              4612     259     241      18.0   174    67    85   0.746    0.740     0.2475
  1658              4614       6       2       4.0     1     1     5   0.659    0.647     0.0432
  1659              4616      42      55      13.0    37    18     5   0.752    0.748     0.1176
  1660              4617      27       5      22.0     2     3    25   0.659    0.655     0.0600
  1661              4619     217     214       3.0   173    41    44   0.749    0.741     0.2535
  1662              4621      13      17       4.0     8     9     5   0.738    0.733     0.0592
  1663              4623      80      55      25.0    35    20    45   0.785    0.780     0.1177
  1664              4624      48      52       4.0    42    10     6   0.788    0.785     0.0997
  1665              4625      11       7       4.0     5     2     6   0.819    0.819     0.0607
  1666              4632       7       9       2.0     3     6     4   0.802    0.801     0.0534
  1667              4633      32      23       9.0    12    11    20   0.755    0.750     0.0596
  1668              4637      24      16       8.0    10     6    14   0.765    0.758     0.0835
  1669              4639      17      25       8.0    15    10     2   0.817    0.813     0.0590
  1670              4641     146     188      42.0   118    70    28   0.772    0.766     0.2835
  1671              4644       3       4       1.0     1     3     2   0.858    0.856     0.0433
  1672              4645     194     217      23.0   118    99    76   0.743    0.735     0.2510
  1673              4646     205     123      82.0    88    35   117   0.726    0.719     0.1153
  1674              4649      15      16       1.0    10     6     5   0.752    0.748     0.0512
  1675              4650      30      12      18.0     7     5    23   0.779    0.773     0.1334
  1676              4651      27      21       6.0    15     6    12   0.779    0.776     0.0525
  1677              4655       5       2       3.0     2     0     3   0.704    0.698     0.0465
  1678              4659      37      38       1.0    30     8     7   0.796    0.791     0.0785
  1679              4660       2       0       2.0     0     0     2     nan      nan     0.0579
  1680              4661      16      21       5.0    11    10     5   0.795    0.789     0.0524
  1681              4662     114     114       0.0    56    58    58   0.675    0.661     0.1592
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0474
  1683              4673      16       1      15.0     0     1    16     nan      nan     0.0400
  1684              4678      16      26      10.0    11    15     5   0.738    0.736     0.0711
  1685              4681      63      56       7.0    38    18    25   0.796    0.793     0.2449
  1686              4683     260     226      34.0   102   124   158   0.728    0.720     0.2165
  1687              4686     249     508     259.0   203   305    46   0.665    0.652     0.0423
  1688              4688      24      30       6.0    15    15     9   0.688    0.674     0.0953
  1689              4691      79      68      11.0    50    18    29   0.758    0.751     0.0930
  1690              4692     169     174       5.0   135    39    34   0.784    0.778     0.2463
  1691              4693     185     203      18.0    74   129   111   0.719    0.712     0.1772
  1692              4699      86      88       2.0    42    46    44   0.723    0.716     0.1234
  1693              4701       1       5       4.0     0     5     1     nan      nan     0.0472
  1694              4705      53      68      15.0    35    33    18   0.749    0.741     0.0997
  1695              4718       8       8       0.0     6     2     2   0.749    0.745     0.0753
  1696              4729     468     331     137.0   229   102   239   0.734    0.726     0.3494
  1697              4730     123     110      13.0    65    45    58   0.737    0.731     0.1251
  1698              4733      60      61       1.0    47    14    13   0.767    0.763     0.1498
  1699              4747       3       1       2.0     1     0     2   0.737    0.737     0.0414
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0499
  1701              4749      31      29       2.0    26     3     5   0.804    0.801     0.0588
  1702              4751     108     103       5.0    78    25    30   0.756    0.751     0.1312
  1703              4755     128      58      70.0    28    30   100   0.687    0.680     0.0981
  1704              4756       1       1       0.0     0     1     1     nan      nan     0.0448
  1705              4757      12      11       1.0     7     4     5   0.757    0.749     0.0518
  1706              4758      44      25      19.0    13    12    31   0.680    0.671     0.0541
  1707              4759      57      35      22.0    25    10    32   0.724    0.718     0.0890
  1708              4762     209      58     151.0    29    29   180   0.743    0.736     0.0838
  1709              4763      27      19       8.0    17     2    10   0.824    0.821     0.0691
  1710              4764      21       6      15.0     4     2    17   0.807    0.803     0.0492
  1711              4766      41      29      12.0    19    10    22   0.809    0.806     0.0779
  1712              4767      12      13       1.0     7     6     5   0.801    0.796     0.0706
  1713              4768      54      19      35.0     6    13    48   0.833    0.831     0.2977
  1714              4770      15      24       9.0     9    15     6   0.803    0.798     0.0539
  1715              4772       6       2       4.0     2     0     4   0.812    0.812     0.0489
  1716              4773       2       0       2.0     0     0     2     nan      nan     0.0515
  1717              4775      32       8      24.0     7     1    25   0.834    0.830     0.0462
  1718              4780     470     489      19.0   203   286   267   0.671    0.660     0.0416
  1719              4782      13      18       5.0     8    10     5   0.746    0.742     0.0598
  1720              4786       4       7       3.0     3     4     1   0.622    0.614     0.0639
  1721              4787      49      21      28.0    15     6    34   0.803    0.797     0.1020
  1722              4791     163     116      47.0    81    35    82   0.779    0.773     0.2073
  1723              4793      51      37      14.0    16    21    35   0.717    0.707     0.0871
  1724              4799     718     308     410.0    90   218   628   0.661    0.645     0.2307
  1725              4801     116     131      15.0    88    43    28   0.742    0.736     0.1522
  1726              4802      32      42      10.0    20    22    12   0.654    0.649     0.0762
  1727              4805     185     208      23.0   144    64    41   0.763    0.757     0.2575
  1728              4806      42      45       3.0    32    13    10   0.760    0.755     0.0918
  1729              4809      29      30       1.0    15    15    14   0.721    0.710     0.0835
  1730              4810      87      38      49.0    21    17    66   0.714    0.713     0.0591
  1731              4811      59      79      20.0    41    38    18   0.802    0.798     0.1344
  1732              4812     110     111       1.0    48    63    62   0.734    0.728     0.2225
  1733              4815       2       0       2.0     0     0     2     nan      nan     0.0639
  1734              4826     372     404      32.0   161   243   211   0.703    0.693     0.3427
  1735              4827       8      15       7.0     5    10     3   0.807    0.804     0.0664
  1736              4829      47      57      10.0    37    20    10   0.770    0.763     0.1041
  1737              4830     610     341     269.0   147   194   463   0.704    0.696     0.2960
  1738              4832     169     293     124.0   110   183    59   0.668    0.653     0.2999
  1739              4838       8      18      10.0     4    14     4   0.805    0.803     0.0623
  1740              4840      11       7       4.0     6     1     5   0.692    0.673     0.0482
  1741              4843       4       0       4.0     0     0     4     nan      nan     0.0562
  1742              4848      54      92      38.0    44    48    10   0.780    0.776     0.1455
  1743              4849     170     170       0.0    81    89    89   0.716    0.709     0.4235
  1744              4853     192     248      56.0   139   109    53   0.761    0.756     0.2639
  1745              4856       1       0       1.0     0     0     1     nan      nan     0.0587
  1746              4862      12       9       3.0     8     1     4   0.785    0.783     0.0560
  1747              4863      31      28       3.0    15    13    16   0.729    0.721     0.1052
  1748              4865      43      36       7.0    21    15    22   0.793    0.787     0.0917
  1749              4868     193     106      87.0    58    48   135   0.732    0.721     0.1309
  1750              4870      61      55       6.0    31    24    30   0.722    0.716     0.1496
  1751              4873      37      20      17.0    12     8    25   0.783    0.779     0.0505
  1752              4874     191      75     116.0    64    11   127   0.741    0.735     0.0980
  1753              4875     377     657     280.0   220   437   157   0.660    0.647     0.0416
  1754              4878     252     489     237.0   183   306    69   0.699    0.690     0.0418
  1755              4879      12       7       5.0     4     3     8   0.827    0.826     0.0518
  1756              4888     141     165      24.0   100    65    41   0.759    0.753     0.2284
  1757              4896      13       7       6.0     5     2     8   0.774    0.762     0.0434
  1758              4898     283     463     180.0   246   217    37   0.741    0.733     0.0409
  1759              4899      44      37       7.0    24    13    20   0.783    0.779     0.0915
  1760              4900       2       3       1.0     1     2     1   0.851    0.850     0.0449
  1761              4903       9       6       3.0     6     0     3   0.778    0.774     0.0429
  1762              4904      56      51       5.0    22    29    34   0.723    0.717     0.1241
  1763              4911     240     265      25.0   188    77    52   0.741    0.734     0.2552
  1764              4913     342     277      65.0   119   158   223   0.732    0.723     0.2687
  1765              4917      20      22       2.0    11    11     9   0.714    0.705     0.0715
  1766              4923      92     109      17.0    69    40    23   0.778    0.773     0.1500
  1767              4924      12      20       8.0     6    14     6   0.742    0.737     0.0689
  1768              4925      14      18       4.0    11     7     3   0.695    0.680     0.0829
  1769              4933     116      66      50.0    38    28    78   0.687    0.675     0.2095
  1770              4939      30      31       1.0    25     6     5   0.798    0.793     0.0943
  1771              4940       2       3       1.0     1     2     1   0.822    0.822     0.0498
  1772              4944      48      65      17.0    35    30    13   0.726    0.713     0.1204
  1773              4950       6       6       0.0     4     2     2   0.703    0.698     0.0507
  1774              4958     148     135      13.0   117    18    31   0.767    0.762     0.1746
  1775              4959       6       4       2.0     1     3     5   0.833    0.833     0.0468
  1776              4960      27      12      15.0    12     0    15   0.724    0.715     0.0461
  1777              4961      28      75      47.0    19    56     9   0.692    0.682     0.1404
  1778              4962     164      84      80.0    50    34   114   0.719    0.710     0.1008
  1779              4967     265     176      89.0   111    65   154   0.719    0.713     0.2477
  1780              4971      45      15      30.0     7     8    38   0.740    0.737     0.0583
  1781              4973      77      71       6.0    34    37    43   0.740    0.735     0.0790
  1782              4976      28      36       8.0    14    22    14   0.730    0.724     0.0622
  1783              4977     103      17      86.0     8     9    95   0.615    0.599     0.0517
  1784              4980       9       5       4.0     2     3     7   0.817    0.816     0.0577
  1785              4987      29      13      16.0     7     6    22   0.702    0.690     0.2101
  1786              4989       1       0       1.0     0     0     1     nan      nan     0.0416
  1787              4990     105      58      47.0    29    29    76   0.760    0.755     0.1435
  1788              4995      90      72      18.0    51    21    39   0.743    0.737     0.1188
  1789              5000      52      46       6.0    38     8    14   0.767    0.760     0.1180
  1790              5001      18      24       6.0    13    11     5   0.844    0.841     0.0852
  1791              5005      83      58      25.0    39    19    44   0.717    0.706     0.0761
  1792              5011     786     647     139.0   318   329   468   0.670    0.658     0.0431
  1793              5015     260     265       5.0   140   125   120   0.729    0.723     0.2580
  1794              5017       3       0       3.0     0     0     3     nan      nan     0.0507
  1795              5020       7       7       0.0     4     3     3   0.687    0.681     0.0603
  1796              5022      34      37       3.0    16    21    18   0.765    0.761     0.1136
  1797              5027      32      32       0.0    20    12    12   0.794    0.791     0.1493
  1798              5030     111      85      26.0    55    30    56   0.713    0.705     0.1526
  1799              5038       1       1       0.0     1     0     0   0.772    0.772     0.0458
  1800              5040      96      75      21.0    52    23    44   0.776    0.772     0.1796
  1801              5041      33      19      14.0    12     7    21   0.743    0.739     0.1202
  1802              5043       1       1       0.0     0     1     1     nan      nan     0.0435
  1803              5048       4       3       1.0     2     1     2   0.775    0.775     0.0688
  1804              5050     474     427      47.0   240   187   234   0.718    0.710     0.3846
  1805              5056     106     286     180.0    88   198    18   0.688    0.681     0.3769
  1806              5057       1       2       1.0     0     2     1     nan      nan     0.0475
  1807              5058     203     181      22.0   139    42    64   0.735    0.727     0.2092
  1808              5064     155     118      37.0    59    59    96   0.724    0.717     0.1247
  1809              5065       4      15      11.0     2    13     2   0.703    0.701     0.0562
  1810              5069      11       9       2.0     9     0     2   0.798    0.795     0.0678
  1811              5075     224     215       9.0   124    91   100   0.728    0.722     0.2199
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0426
  1813              5077     404     333      71.0   189   144   215   0.710    0.699     0.3141
  1814              5078      93      62      31.0    51    11    42   0.753    0.745     0.1269
  1815              5083      41      40       1.0    26    14    15   0.748    0.736     0.0750
  1816              5084       4       1       3.0     1     0     3   0.837    0.837     0.0582
  1817              5086     318     328      10.0   183   145   135   0.722    0.713     0.3218
  1818              5090     249     268      19.0   115   153   134   0.702    0.690     0.2555
  1819              5093     370     212     158.0    73   139   297   0.733    0.726     0.1788
  1820              5095      27      10      17.0     8     2    19   0.721    0.715     0.0454
  1821              5096      92      42      50.0    30    12    62   0.739    0.736     0.1088
  1822              5100       9       7       2.0     5     2     4   0.697    0.682     0.0447
  1823              5102     552     788     236.0   313   475   239   0.671    0.659     0.0416
  1824              5103       8      18      10.0     8    10     0   0.805    0.804     0.0682
  1825              5104       1       3       2.0     0     3     1     nan      nan     0.0467
  1826              5105     324     357      33.0   149   208   175   0.710    0.701     0.4170
  1827              5108      45      45       0.0    22    23    23   0.777    0.771     0.0737
  1828              5109     124     213      89.0    91   122    33   0.736    0.730     0.1945
  1829              5113      61      31      30.0    17    14    44   0.712    0.702     0.1352
  1830              5115      84     111      27.0    56    55    28   0.748    0.743     0.1558
  1831              5116       8       2       6.0     1     1     7   0.855    0.853     0.0417
  1832              5118     181     188       7.0   142    46    39   0.763    0.757     0.2020
  1833              5122      44      46       2.0    30    16    14   0.720    0.707     0.0740
  1834              5123      91     185      94.0    67   118    24   0.745    0.739     0.3505
  1835              5137      12      11       1.0     9     2     3   0.730    0.721     0.0658
  1836              5138      45      52       7.0    38    14     7   0.771    0.766     0.1052
  1837              5140     619     476     143.0   215   261   404   0.707    0.699     0.4321
  1838              5146      69      70       1.0    46    24    23   0.739    0.732     0.1415
  1839              5147      72      64       8.0    47    17    25   0.741    0.736     0.1250
  1840              5152     444     337     107.0   157   180   287   0.699    0.690     0.3025
  1841              5154      16      13       3.0     7     6     9   0.736    0.736     0.0525
  1842              5156      15      13       2.0     6     7     9   0.730    0.727     0.0470
  1843              5157       3       1       2.0     1     0     2   0.841    0.841     0.0411
  1844              5163       4       6       2.0     4     2     0   0.862    0.861     0.0474
  1845              5164       4       3       1.0     2     1     2   0.811    0.806     0.0480
  1846              5174       1       1       0.0     1     0     0   0.772    0.768     0.0409
  1847              5175      21      23       2.0    10    13    11   0.729    0.726     0.0673
  1848              5178     106     119      13.0    67    52    39   0.695    0.686     0.1737
  1849              5179     227     297      70.0   131   166    96   0.723    0.716     0.3036
  1850              5180      55      50       5.0    12    38    43   0.649    0.645     0.0685
  1851              5181       5       3       2.0     3     0     2   0.794    0.793     0.0511
  1852              5191     198     162      36.0    68    94   130   0.731    0.722     0.1437
  1853              5192     129     193      64.0   113    80    16   0.758    0.753     0.3800
  1854              5194      95      35      60.0    25    10    70   0.721    0.714     0.0854
  1855              5198       1       3       2.0     0     3     1     nan      nan     0.0424
  1856              5200      53      31      22.0    22     9    31   0.794    0.791     0.1502
  1857              5201      11       3       8.0     2     1     9   0.845    0.845     0.0702
  1858              5203       2       1       1.0     0     1     2     nan      nan     0.0452
  1859              5206     385     254     131.0   149   105   236   0.734    0.727     0.2296
  1860              5207      10       1       9.0     0     1    10     nan      nan     0.0759
  1861              5210     120      83      37.0    56    27    64   0.705    0.699     0.1171
  1862              5211     423     280     143.0   143   137   280   0.689    0.679     0.3954
  1863              5212     106     166      60.0    96    70    10   0.782    0.779     0.2402
  1864              5213     303     290      13.0   167   123   136   0.714    0.707     0.3507
  1865              5216      92      26      66.0    19     7    73   0.771    0.767     0.1172
  1866              5217     208     250      42.0    95   155   113   0.682    0.672     0.2909
  1867              5223       2       4       2.0     0     4     2     nan      nan     0.0433
  1868              5225      44      37       7.0    30     7    14   0.768    0.765     0.0940
  1869              5226      88      47      41.0    11    36    77   0.720    0.708     0.0766
  1870              5227     330     266      64.0   120   146   210   0.671    0.662     0.2308
  1871              5228      29      21       8.0    11    10    18   0.735    0.725     0.0594
  1872              5229      60      53       7.0    38    15    22   0.774    0.770     0.1020
  1873              5234     254     189      65.0   126    63   128   0.739    0.731     0.2455
  1874              5236     143     145       2.0    99    46    44   0.757    0.751     0.1565
  1875              5239      54      34      20.0    22    12    32   0.778    0.774     0.0781
  1876              5241       3       2       1.0     0     2     3     nan      nan     0.0409
  1877              5243       8       9       1.0     6     3     2   0.804    0.803     0.0508
  1878              5245     336     639     303.0   251   388    85   0.684    0.674     0.0417
  1879              5246      46      62      16.0    37    25     9   0.780    0.774     0.1580
  1880              5247    1152     788     364.0   467   321   685   0.693    0.683     0.0414
  1881              5253     130     167      37.0   114    53    16   0.763    0.758     0.2275
  1882              5255      22      43      21.0    16    27     6   0.741    0.735     0.0984
  1883              5266     203     168      35.0    91    77   112   0.714    0.708     0.2202
  1884              5268      23      22       1.0    20     2     3   0.773    0.767     0.0571
  1885              5273       1       4       3.0     1     3     0   0.861    0.858     0.0432
  1886              5275     622     242     380.0    72   170   550   0.699    0.690     0.1761
  1887              5276       6      19      13.0     5    14     1   0.762    0.759     0.1083
  1888              5281     264     191      73.0    82   109   182   0.740    0.732     0.1703
  1889              5286      53      81      28.0    42    39    11   0.718    0.711     0.1187
  1890              5287      16      10       6.0     8     2     8   0.747    0.746     0.0485
  1891              5289      24       5      19.0     4     1    20   0.804    0.804     0.0428
  1892              5291      46      59      13.0    38    21     8   0.790    0.786     0.1330
  1893              5292     183     257      74.0   125   132    58   0.717    0.708     0.3260
  1894              5293      10      12       2.0     6     6     4   0.738    0.736     0.0704
  1895              5295      29      35       6.0    25    10     4   0.803    0.801     0.0701
  1896              5298       1       0       1.0     0     0     1     nan      nan     0.0442
  1897              5302     187     154      33.0   107    47    80   0.753    0.747     0.1294
  1898              5305       2       4       2.0     1     3     1   0.664    0.636     0.0415
  1899              5307     142     161      19.0   104    57    38   0.716    0.709     0.3220
  1900              5308      16       6      10.0     2     4    14   0.689    0.679     0.0763
  1901              5309     127      56      71.0    31    25    96   0.727    0.723     0.0858
  1902              5310     194     175      19.0   114    61    80   0.759    0.752     0.2352
  1903              5312       9       6       3.0     5     1     4   0.746    0.744     0.0515
  1904              5315      61      70       9.0    28    42    33   0.705    0.695     0.0989
  1905              5319     337     321      16.0   183   138   154   0.705    0.693     0.3272
  1906              5321     176     240      64.0   126   114    50   0.711    0.704     0.3081
  1907              5322      56      16      40.0    14     2    42   0.784    0.780     0.0458
  1908              5329      55      56       1.0    37    19    18   0.794    0.792     0.0948
