Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1491              4150      52      49       3.0    29    20    23   0.751    0.745     0.1309
  1492              4151      18       6      12.0     4     2    14   0.812    0.808     0.0742
  1493              4152    1358     490     868.0   123   367  1235   0.666    0.654     0.4900
  1494              4153      38      27      11.0    13    14    25   0.708    0.699     0.0692
  1495              4157      13      20       7.0    11     9     2   0.754    0.749     0.1240
  1496              4166     240     191      49.0    88   103   152   0.730    0.722     0.2160
  1497              4168      51      43       8.0    22    21    29   0.725    0.715     0.0850
  1498              4172     115     112       3.0    59    53    56   0.702    0.692     0.1880
  1499              4173      46      37       9.0    24    13    22   0.690    0.681     0.0935
  1500              4175     403     411       8.0   190   221   213   0.719    0.710     0.5083
  1501              4177     122     165      43.0    29   136    93   0.659    0.646     0.2716
  1502              4180     107      90      17.0    77    13    30   0.776    0.771     0.1648
  1503              4182       1       1       0.0     0     1     1     nan      nan     0.0535
  1504              4186       8       8       0.0     7     1     1   0.716    0.709     0.0734
  1505              4188     165     144      21.0    98    46    67   0.750    0.744     0.2876
  1506              4194      75      95      20.0    45    50    30   0.739    0.733     0.1566
  1507              4195     115     117       2.0    34    83    81   0.729    0.721     0.1682
  1508              4196      19      11       8.0    10     1     9   0.697    0.694     0.0598
  1509              4197       3       8       5.0     2     6     1   0.825    0.823     0.0607
  1510              4199     308     242      66.0   173    69   135   0.761    0.754     0.2820
  1511              4204       3       3       0.0     2     1     1   0.656    0.656     0.0658
  1512              4208      12      13       1.0    11     2     0   0.737    0.731     0.1058
  1513              4213     599     357     242.0   202   155   397   0.734    0.725     0.4688
  1514              4215       2       4       2.0     2     2     0   0.844    0.844     0.0601
  1515              4218      41      50       9.0    32    18     9   0.786    0.782     0.1206
  1516              4219      34      38       4.0    23    15    11   0.743    0.738     0.1120
  1517              4224      86      88       2.0    67    21    19   0.756    0.751     0.1973
  1518              4225       3       9       6.0     2     7     1   0.616    0.616     0.0575
  1519              4227      69      67       2.0    58     9    11   0.792    0.789     0.1547
  1520              4228      18      24       6.0    14    10     4   0.761    0.755     0.1075
  1521              4230     191     279      88.0   117   162    74   0.693    0.685     0.4133
  1522              4231     188     171      17.0   103    68    85   0.746    0.739     0.2610
  1523              4232     119     100      19.0    78    22    41   0.752    0.748     0.2781
  1524              4238     109      84      25.0    65    19    44   0.760    0.754     0.1494
  1525              4239      35      59      24.0    24    35    11   0.717    0.708     0.1911
  1526              4241     164     123      41.0    90    33    74   0.728    0.720     0.2998
  1527              4244       4       5       1.0     3     2     1   0.752    0.750     0.0554
  1528              4246     902     869      33.0   310   559   592   0.676    0.667     0.0541
  1529              4247     303     249      54.0   136   113   167   0.732    0.726     0.2579
  1530              4248      32      62      30.0    22    40    10   0.743    0.738     0.0937
  1531              4249       4      26      22.0     3    23     1   0.817    0.813     0.0709
  1532              4253       2       8       6.0     2     6     0   0.810    0.810     0.0695
  1533              4254       4       8       4.0     2     6     2   0.751    0.745     0.0816
  1534              4258      15       7       8.0     7     0     8   0.806    0.802     0.0649
  1535              4259      47      42       5.0    36     6    11   0.758    0.754     0.1099
  1536              4262     234     207      27.0   173    34    61   0.771    0.766     0.3137
  1537              4269     146      95      51.0    27    68   119   0.686    0.674     0.1231
  1538              4270     139     127      12.0    89    38    50   0.742    0.734     0.1883
  1539              4272      57      68      11.0    46    22    11   0.793    0.789     0.1409
  1540              4274     195     230      35.0   109   121    86   0.708    0.702     0.3855
  1541              4277      98     159      61.0    69    90    29   0.742    0.734     0.2004
  1542              4281      19      28       9.0    19     9     0   0.768    0.766     0.1136
  1543              4282     125     174      49.0    74   100    51   0.699    0.689     0.3225
  1544              4283      40      43       3.0    27    16    13   0.788    0.784     0.1242
  1545              4295      43      56      13.0    32    24    11   0.788    0.782     0.1624
  1546              4297       5      13       8.0     5     8     0   0.739    0.728     0.0684
  1547              4298      72      75       3.0    54    21    18   0.745    0.740     0.2228
  1548              4301       4       5       1.0     3     2     1   0.766    0.766     0.0640
  1549              4303      20      18       2.0    11     7     9   0.745    0.738     0.0868
  1550              4307      23      22       1.0    11    11    12   0.792    0.792     0.0730
  1551              4309     190     200      10.0    86   114   104   0.679    0.667     0.2492
  1552              4312       3       5       2.0     2     3     1   0.829    0.828     0.0558
  1553              4319     223     252      29.0   172    80    51   0.746    0.740     0.3832
  1554              4322      20      10      10.0     5     5    15   0.825    0.823     0.0598
  1555              4326       2       2       0.0     1     1     1   0.799    0.799     0.0543
  1556              4327      61      52       9.0    36    16    25   0.759    0.752     0.1194
  1557              4331     193     251      58.0   125   126    68   0.727    0.719     0.3978
  1558              4332       2       1       1.0     0     1     2     nan      nan     0.0560
  1559              4333     365     256     109.0   178    78   187   0.735    0.728     0.3672
  1560              4334     605     514      91.0   246   268   359   0.707    0.696     0.5032
  1561              4335      20     127     107.0     4   123    16   0.690    0.690     0.1564
  1562              4338       1       0       1.0     0     0     1     nan      nan     0.0632
  1563              4339      30      41      11.0    19    22    11   0.747    0.737     0.1559
  1564              4340       1       5       4.0     0     5     1     nan      nan     0.0590
  1565              4341      11      20       9.0     6    14     5   0.650    0.639     0.0904
  1566              4343      40      62      22.0    27    35    13   0.732    0.724     0.1174
  1567              4344      24      18       6.0    15     3     9   0.742    0.735     0.0872
  1568              4345       1       1       0.0     0     1     1     nan      nan     0.0533
  1569              4346     105     120      15.0    79    41    26   0.742    0.736     0.2258
  1570              4351     124     119       5.0    69    50    55   0.712    0.702     0.1556
  1571              4352      65      77      12.0    29    48    36   0.764    0.758     0.1272
  1572              4356      43      70      27.0    27    43    16   0.785    0.781     0.2549
  1573              4372       3       2       1.0     0     2     3     nan      nan     0.0564
  1574              4375      30      38       8.0    22    16     8   0.785    0.780     0.0922
  1575              4379     457     128     329.0    91    37   366   0.751    0.744     0.1902
  1576              4385      81      72       9.0    57    15    24   0.791    0.786     0.1605
  1577              4387     112     120       8.0    67    53    45   0.711    0.703     0.1860
  1578              4390     158     106      52.0    64    42    94   0.774    0.768     0.1530
  1579              4396      13      13       0.0     7     6     6   0.672    0.667     0.0810
  1580              4397     196     182      14.0    97    85    99   0.710    0.700     0.3148
  1581              4398       2       5       3.0     2     3     0   0.813    0.813     0.0588
  1582              4401     113      44      69.0     8    36   105   0.691    0.684     0.0787
  1583              4402     101      96       5.0    80    16    21   0.772    0.767     0.1828
  1584              4409     494     435      59.0   229   206   265   0.729    0.721     0.4335
  1585              4419       1       8       7.0     1     7     0   0.518    0.518     0.0608
  1586              4421       4       4       0.0     2     2     2   0.747    0.747     0.0606
  1587              4422       7      12       5.0     6     6     1   0.805    0.803     0.1005
  1588              4423      36      27       9.0    22     5    14   0.727    0.719     0.0950
  1589              4424     109     104       5.0    63    41    46   0.722    0.713     0.2296
  1590              4428       2       4       2.0     0     4     2     nan      nan     0.0550
  1591              4429     433     437       4.0   260   177   173   0.682    0.670     0.4895
  1592              4430     404     343      61.0   110   233   294   0.699    0.686     0.3077
  1593              4431     197     218      21.0    97   121   100   0.717    0.709     0.2251
  1594              4433     193     156      37.0   101    55    92   0.722    0.714     0.2423
  1595              4434      89      79      10.0    52    27    37   0.777    0.773     0.1374
  1596              4435       1       2       1.0     0     2     1     nan      nan     0.0529
  1597              4437       5      10       5.0     5     5     0   0.764    0.763     0.0722
  1598              4438       6       7       1.0     3     4     3   0.662    0.639     0.0556
  1599              4444      47      63      16.0    34    29    13   0.714    0.708     0.1519
  1600              4446      28       8      20.0     3     5    25   0.730    0.720     0.0633
  1601              4447       1       9       8.0     0     9     1     nan      nan     0.0654
  1602              4451       4       9       5.0     2     7     2   0.701    0.678     0.0703
  1603              4456     281     342      61.0   167   175   114   0.720    0.712     0.5410
  1604              4457     109      83      26.0    65    18    44   0.725    0.716     0.1434
  1605              4458       1      51      50.0     0    51     1     nan      nan     0.1079
  1606              4460      11      37      26.0    11    26     0   0.777    0.768     0.1085
  1607              4465      11      19       8.0     5    14     6   0.740    0.732     0.0759
  1608              4466       5       8       3.0     2     6     3   0.663    0.641     0.1078
  1609              4469      48      44       4.0    25    19    23   0.722    0.714     0.1822
  1610              4470     349     138     211.0    67    71   282   0.746    0.741     0.1602
  1611              4472      61      60       1.0    50    10    11   0.782    0.779     0.1814
  1612              4473      54      52       2.0    29    23    25   0.759    0.752     0.0961
  1613              4477      90      94       4.0    58    36    32   0.702    0.695     0.1682
  1614              4478     806     583     223.0   331   252   475   0.674    0.661     0.0553
  1615              4479     167     175       8.0   135    40    32   0.765    0.761     0.3095
  1616              4481     583     372     211.0   195   177   388   0.700    0.689     0.4328
  1617              4484      23      31       8.0    19    12     4   0.759    0.755     0.1346
  1618              4487     253     243      10.0   173    70    80   0.764    0.757     0.3946
  1619              4490       1       0       1.0     0     0     1     nan      nan     0.0675
  1620              4492      14       5       9.0     3     2    11   0.695    0.695     0.0585
  1621              4497      62      71       9.0    47    24    15   0.769    0.764     0.1509
  1622              4505     273     217      56.0   134    83   139   0.745    0.738     0.2454
  1623              4507      24       6      18.0     5     1    19   0.755    0.753     0.0662
  1624              4509       4       5       1.0     3     2     1   0.680    0.677     0.0552
  1625              4510     296     160     136.0    84    76   212   0.753    0.745     0.2160
  1626              4513     121     133      12.0   103    30    18   0.767    0.761     0.2064
  1627              4514     147     122      25.0    77    45    70   0.719    0.712     0.1398
  1628              4515       2       2       0.0     1     1     1   0.689    0.668     0.0527
  1629              4518      52      51       1.0    37    14    15   0.780    0.775     0.1757
  1630              4520       8      12       4.0     6     6     2   0.710    0.710     0.0644
  1631              4521     339     253      86.0    89   164   250   0.734    0.726     0.2786
  1632              4522     262     179      83.0   126    53   136   0.703    0.693     0.2388
  1633              4524      39      30       9.0    24     6    15   0.710    0.702     0.0968
  1634              4525     687     296     391.0   127   169   560   0.731    0.722     0.2967
  1635              4533       1       0       1.0     0     0     1     nan      nan     0.0582
  1636              4537      44      44       0.0    28    16    16   0.741    0.735     0.1578
  1637              4538      21      28       7.0     6    22    15   0.730    0.718     0.0724
  1638              4539     232     272      40.0   142   130    90   0.753    0.747     0.3680
  1639              4540     218     100     118.0    76    24   142   0.748    0.742     0.1661
  1640              4541       2       3       1.0     1     2     1   0.523    0.498     0.0612
  1641              4548     549     331     218.0   195   136   354   0.733    0.726     0.4061
  1642              4550     139     172      33.0   116    56    23   0.791    0.787     0.2398
  1643              4556      91      80      11.0    60    20    31   0.722    0.718     0.1850
  1644              4565      73     218     145.0    54   164    19   0.725    0.716     0.2125
  1645              4567     285      80     205.0    61    19   224   0.728    0.722     0.1755
  1646              4571     198     253      55.0   117   136    81   0.708    0.698     0.2782
  1647              4575      99      84      15.0    34    50    65   0.733    0.725     0.1098
  1648              4576      49      80      31.0    44    36     5   0.763    0.759     0.1107
  1649              4580      26      18       8.0    12     6    14   0.742    0.736     0.0691
  1650              4586      89      79      10.0    63    16    26   0.775    0.770     0.1572
  1651              4588       2       5       3.0     0     5     2     nan      nan     0.0562
  1652              4589     225     158      67.0    96    62   129   0.718    0.710     0.2038
  1653              4599      94      83      11.0    59    24    35   0.761    0.758     0.1962
  1654              4606     102      67      35.0    61     6    41   0.753    0.749     0.1438
  1655              4607      37      40       3.0     7    33    30   0.671    0.669     0.0881
  1656              4609      33      26       7.0    16    10    17   0.779    0.774     0.0779
  1657              4612     259     287      28.0   174   113    85   0.747    0.741     0.3647
  1658              4614       6       5       1.0     2     3     4   0.676    0.665     0.0615
  1659              4616      42      52      10.0    35    17     7   0.763    0.756     0.1303
  1660              4617      27      32       5.0    10    22    17   0.685    0.673     0.1349
  1661              4619     217     201      16.0   168    33    49   0.741    0.732     0.2926
  1662              4621      13      26      13.0     9    17     4   0.748    0.737     0.0904
  1663              4623      80      62      18.0    42    20    38   0.764    0.759     0.1350
  1664              4624      48      57       9.0    40    17     8   0.783    0.778     0.1229
  1665              4625      11      10       1.0     5     5     6   0.735    0.725     0.0713
  1666              4632       7      16       9.0     4    12     3   0.749    0.745     0.0788
  1667              4633      32      35       3.0    16    19    16   0.777    0.770     0.0903
  1668              4637      24      22       2.0    14     8    10   0.761    0.756     0.0881
  1669              4639      17      26       9.0    14    12     3   0.827    0.824     0.0806
  1670              4641     146     156      10.0   117    39    29   0.761    0.755     0.2682
  1671              4644       3      13      10.0     1    12     2   0.849    0.845     0.0710
  1672              4645     194     176      18.0   114    62    80   0.743    0.737     0.2961
  1673              4646     205     147      58.0    89    58   116   0.730    0.722     0.1669
  1674              4649      15      11       4.0     9     2     6   0.733    0.729     0.0627
  1675              4650      30      34       4.0    17    17    13   0.768    0.765     0.1554
  1676              4651      27      21       6.0    13     8    14   0.762    0.757     0.0672
  1677              4655       5       3       2.0     2     1     3   0.694    0.686     0.0655
  1678              4659      37      41       4.0    31    10     6   0.781    0.777     0.1306
  1679              4660       2       5       3.0     1     4     1   0.876    0.876     0.0665
  1680              4661      16      17       1.0    11     6     5   0.791    0.784     0.0666
  1681              4662     114      95      19.0    51    44    63   0.690    0.676     0.1414
  1682              4671       2       1       1.0     0     1     2     nan      nan     0.0558
  1683              4673      16       7       9.0     2     5    14   0.795    0.792     0.0560
  1684              4678      16      43      27.0    13    30     3   0.743    0.736     0.1067
  1685              4681      63      68       5.0    48    20    15   0.784    0.779     0.2770
  1686              4683     260     239      21.0   108   131   152   0.732    0.725     0.2919
  1687              4686     249     244       5.0   168    76    81   0.694    0.683     0.3226
  1688              4688      24      30       6.0    17    13     7   0.728    0.716     0.1024
  1689              4691      79      85       6.0    49    36    30   0.737    0.730     0.1198
  1690              4692     169     165       4.0   133    32    36   0.775    0.770     0.2881
  1691              4693     185     191       6.0    60   131   125   0.719    0.712     0.2310
  1692              4699      86     105      19.0    43    62    43   0.745    0.737     0.1840
  1693              4701       1       0       1.0     0     0     1     nan      nan     0.0540
  1694              4705      53      64      11.0    35    29    18   0.737    0.729     0.1193
  1695              4718       8      11       3.0     8     3     0   0.764    0.762     0.0896
  1696              4729     468     335     133.0   237    98   231   0.741    0.734     0.4130
  1697              4730     123      97      26.0    67    30    56   0.741    0.734     0.1357
  1698              4733      60      66       6.0    50    16    10   0.764    0.761     0.1673
  1699              4747       3       2       1.0     1     1     2   0.785    0.785     0.0556
  1700              4748       1       0       1.0     0     0     1     nan      nan     0.0948
  1701              4749      31      32       1.0    28     4     3   0.794    0.788     0.1220
  1702              4751     108     108       0.0    84    24    24   0.743    0.738     0.1742
  1703              4755     128      59      69.0    26    33   102   0.684    0.675     0.1238
  1704              4756       1       1       0.0     0     1     1     nan      nan     0.0664
  1705              4757      12      14       2.0     9     5     3   0.753    0.746     0.0711
  1706              4758      44      23      21.0    15     8    29   0.655    0.644     0.0826
  1707              4759      57      43      14.0    27    16    30   0.733    0.725     0.1044
  1708              4762     209      61     148.0    34    27   175   0.773    0.767     0.1061
  1709              4763      27      49      22.0    21    28     6   0.807    0.804     0.1266
  1710              4764      21      23       2.0    11    12    10   0.787    0.781     0.0865
  1711              4766      41      52      11.0    31    21    10   0.770    0.766     0.1209
  1712              4767      12      13       1.0     9     4     3   0.783    0.776     0.0864
  1713              4768      54      93      39.0    33    60    21   0.720    0.709     0.2957
  1714              4770      15      22       7.0    12    10     3   0.807    0.800     0.0780
  1715              4772       6       5       1.0     4     1     2   0.775    0.768     0.0640
  1716              4773       2       7       5.0     2     5     0   0.702    0.699     0.0694
  1717              4775      32       9      23.0     9     0    23   0.818    0.815     0.0689
  1718              4780     470     363     107.0   204   159   266   0.691    0.680     0.5611
  1719              4782      13      15       2.0     8     7     5   0.728    0.724     0.0709
  1720              4786       4      16      12.0     2    14     2   0.672    0.671     0.0725
  1721              4787      49      31      18.0    21    10    28   0.791    0.786     0.1493
  1722              4791     163     140      23.0    89    51    74   0.766    0.760     0.2993
  1723              4793      51      33      18.0    15    18    36   0.695    0.685     0.0954
  1724              4799     718     259     459.0    94   165   624   0.693    0.676     0.2855
  1725              4801     116     109       7.0    86    23    30   0.751    0.745     0.1636
  1726              4802      32      28       4.0    18    10    14   0.680    0.672     0.0793
  1727              4805     185     199      14.0   147    52    38   0.759    0.752     0.2947
  1728              4806      42      52      10.0    33    19     9   0.764    0.758     0.1354
  1729              4809      29      28       1.0    15    13    14   0.701    0.688     0.0998
  1730              4810      87      31      56.0    21    10    66   0.735    0.730     0.0756
  1731              4811      59      63       4.0    46    17    13   0.817    0.815     0.1687
  1732              4812     110     192      82.0    59   133    51   0.738    0.731     0.3501
  1733              4815       2       5       3.0     1     4     1   0.776    0.776     0.1907
  1734              4826     372     372       0.0   151   221   221   0.725    0.716     0.4467
  1735              4827       8      13       5.0     6     7     2   0.763    0.760     0.0629
  1736              4829      47      49       2.0    37    12    10   0.761    0.756     0.1085
  1737              4830     610     302     308.0   125   177   485   0.693    0.685     0.3655
  1738              4832     169     203      34.0   114    89    55   0.713    0.697     0.2024
  1739              4838       8      21      13.0     5    16     3   0.685    0.681     0.0775
  1740              4840      11       7       4.0     7     0     4   0.740    0.724     0.0572
  1741              4843       4       5       1.0     1     4     3   0.920    0.920     0.0756
  1742              4848      54      88      34.0    41    47    13   0.762    0.759     0.1617
  1743              4849     170     137      33.0    82    55    88   0.731    0.723     0.2927
  1744              4853     192     235      43.0   154    81    38   0.767    0.762     0.4185
  1745              4856       1       2       1.0     0     2     1     nan      nan     0.0718
  1746              4862      12      14       2.0    10     4     2   0.767    0.764     0.0784
  1747              4863      31      36       5.0    19    17    12   0.738    0.728     0.1341
  1748              4865      43      42       1.0    22    20    21   0.793    0.788     0.1081
  1749              4868     193     173      20.0    74    99   119   0.712    0.703     0.2596
  1750              4870      61      64       3.0    40    24    21   0.724    0.717     0.1490
  1751              4873      37      19      18.0    14     5    23   0.776    0.770     0.0690
  1752              4874     191     134      57.0    81    53   110   0.704    0.695     0.1717
  1753              4875     377     419      42.0   180   239   197   0.698    0.685     0.4820
  1754              4878     252     293      41.0   170   123    82   0.741    0.735     0.4754
  1755              4879      12      11       1.0     6     5     6   0.810    0.810     0.0717
  1756              4888     141     146       5.0   105    41    36   0.746    0.738     0.2476
  1757              4896      13      12       1.0     6     6     7   0.768    0.765     0.0620
  1758              4898     283     265      18.0   226    39    57   0.754    0.749     0.5314
  1759              4899      44      38       6.0    26    12    18   0.766    0.762     0.1059
  1760              4900       2       9       7.0     1     8     1   0.830    0.828     0.0643
  1761              4903       9       7       2.0     6     1     3   0.753    0.749     0.0632
  1762              4904      56      45      11.0    25    20    31   0.712    0.707     0.1230
  1763              4911     240     305      65.0   188   117    52   0.748    0.742     0.3488
  1764              4913     342     253      89.0   120   133   222   0.736    0.729     0.2835
  1765              4917      20      23       3.0    12    11     8   0.725    0.715     0.0866
  1766              4923      92      96       4.0    66    30    26   0.804    0.800     0.2035
  1767              4924      12      11       1.0     3     8     9   0.822    0.818     0.0675
  1768              4925      14      20       6.0    13     7     1   0.721    0.720     0.0909
  1769              4933     116      96      20.0    47    49    69   0.696    0.686     0.1963
  1770              4939      30      28       2.0    25     3     5   0.789    0.785     0.1257
  1771              4940       2       7       5.0     2     5     0   0.663    0.643     0.0616
  1772              4944      48      68      20.0    38    30    10   0.734    0.725     0.1561
  1773              4950       6       8       2.0     5     3     1   0.708    0.701     0.0586
  1774              4958     148     142       6.0   119    23    29   0.756    0.751     0.2176
  1775              4959       6      10       4.0     2     8     4   0.834    0.834     0.0715
  1776              4960      27       9      18.0     7     2    20   0.763    0.754     0.0600
  1777              4961      28      45      17.0    15    30    13   0.727    0.718     0.1092
  1778              4962     164     100      64.0    53    47   111   0.702    0.692     0.1420
  1779              4967     265     159     106.0   108    51   157   0.739    0.733     0.2632
  1780              4971      45      22      23.0    13     9    32   0.741    0.733     0.0746
  1781              4973      77     105      28.0    33    72    44   0.747    0.740     0.1361
  1782              4976      28      27       1.0    18     9    10   0.712    0.704     0.0698
  1783              4977     103      13      90.0     6     7    97   0.628    0.607     0.0701
  1784              4980       9      15       6.0     3    12     6   0.782    0.781     0.0662
  1785              4987      29      40      11.0    22    18     7   0.675    0.659     0.2620
  1786              4989       1       1       0.0     0     1     1     nan      nan     0.0742
  1787              4990     105     127      22.0    59    68    46   0.721    0.714     0.2679
  1788              4995      90      68      22.0    51    17    39   0.740    0.735     0.1822
  1789              5000      52      45       7.0    42     3    10   0.762    0.757     0.1370
  1790              5001      18      26       8.0    14    12     4   0.787    0.785     0.0916
  1791              5005      83      59      24.0    42    17    41   0.737    0.727     0.1000
  1792              5011     786     566     220.0   282   284   504   0.658    0.645     0.0552
  1793              5015     260     359      99.0   141   218   119   0.733    0.727     0.4065
  1794              5017       3       2       1.0     2     0     1   0.765    0.756     0.0651
  1795              5020       7      10       3.0     6     4     1   0.726    0.719     0.0616
  1796              5022      34      37       3.0    19    18    15   0.723    0.714     0.1188
  1797              5027      32      39       7.0    25    14     7   0.769    0.763     0.1349
  1798              5030     111      81      30.0    58    23    53   0.736    0.729     0.1725
  1799              5038       1       3       2.0     1     2     0   0.772    0.772     0.0600
  1800              5040      96      94       2.0    65    29    31   0.785    0.779     0.2453
  1801              5041      33      35       2.0    27     8     6   0.750    0.746     0.1028
  1802              5043       1       3       2.0     0     3     1     nan      nan     0.0558
  1803              5048       4      10       6.0     2     8     2   0.775    0.775     0.0625
  1804              5050     474     392      82.0   236   156   238   0.732    0.724     0.4476
  1805              5056     106     187      81.0    77   110    29   0.688    0.683     0.3736
  1806              5057       1       6       5.0     0     6     1     nan      nan     0.0565
  1807              5058     203     176      27.0   135    41    68   0.755    0.749     0.2676
  1808              5064     155     139      16.0    75    64    80   0.749    0.743     0.1749
  1809              5065       4      24      20.0     3    21     1   0.807    0.806     0.0756
  1810              5069      11      12       1.0    11     1     0   0.780    0.775     0.0873
  1811              5075     224     262      38.0   129   133    95   0.734    0.727     0.3563
  1812              5076       2       0       2.0     0     0     2     nan      nan     0.0738
  1813              5077     404     341      63.0   175   166   229   0.711    0.699     0.4640
  1814              5078      93      85       8.0    58    27    35   0.765    0.759     0.1895
  1815              5083      41      34       7.0    25     9    16   0.755    0.748     0.0909
  1816              5084       4      17      13.0     2    15     2   0.820    0.815     0.0701
  1817              5086     318     334      16.0   190   144   128   0.718    0.709     0.4266
  1818              5090     249     283      34.0   111   172   138   0.693    0.682     0.3645
  1819              5093     370     282      88.0    90   192   280   0.731    0.723     0.2928
  1820              5095      27      33       6.0     9    24    18   0.731    0.726     0.0766
  1821              5096      92      66      26.0    39    27    53   0.728    0.724     0.1356
  1822              5100       9       6       3.0     5     1     4   0.680    0.668     0.0604
  1823              5102     552     371     181.0   245   126   307   0.691    0.679     0.4305
  1824              5103       8      13       5.0     7     6     1   0.801    0.800     0.0700
  1825              5104       1      15      14.0     1    14     0   0.602    0.589     0.0620
  1826              5105     324     490     166.0   180   310   144   0.698    0.687     0.0557
  1827              5108      45      55      10.0    22    33    23   0.756    0.747     0.1103
  1828              5109     124     221      97.0    86   135    38   0.742    0.736     0.2442
  1829              5113      61      35      26.0    24    11    37   0.746    0.738     0.1051
  1830              5115      84      98      14.0    55    43    29   0.738    0.732     0.1613
  1831              5116       8       5       3.0     5     0     3   0.692    0.681     0.0579
  1832              5118     181     186       5.0   145    41    36   0.751    0.744     0.2552
  1833              5122      44      40       4.0    28    12    16   0.686    0.673     0.0878
  1834              5123      91     136      45.0    74    62    17   0.739    0.730     0.3813
  1835              5137      12      15       3.0    10     5     2   0.734    0.725     0.1011
  1836              5138      45      45       0.0    40     5     5   0.750    0.744     0.1455
  1837              5140     619     420     199.0   228   192   391   0.728    0.721     0.4414
  1838              5146      69      73       4.0    46    27    23   0.733    0.726     0.1952
  1839              5147      72      74       2.0    46    28    26   0.727    0.720     0.1829
  1840              5152     444     347      97.0   145   202   299   0.706    0.697     0.3204
  1841              5154      16      14       2.0     7     7     9   0.799    0.798     0.0648
  1842              5156      15      16       1.0     6    10     9   0.792    0.788     0.0643
  1843              5157       3       4       1.0     1     3     2   0.791    0.781     0.0644
  1844              5163       4       6       2.0     4     2     0   0.816    0.814     0.0612
  1845              5164       4       9       5.0     3     6     1   0.802    0.800     0.0694
  1846              5174       1       1       0.0     1     0     0   0.759    0.755     0.0564
  1847              5175      21      19       2.0    14     5     7   0.685    0.679     0.0960
  1848              5178     106     101       5.0    55    46    51   0.710    0.702     0.1878
  1849              5179     227     281      54.0   131   150    96   0.732    0.724     0.4155
  1850              5180      55      41      14.0    18    23    37   0.644    0.639     0.0820
  1851              5181       5      11       6.0     4     7     1   0.753    0.746     0.0735
  1852              5191     198     218      20.0    73   145   125   0.728    0.722     0.2404
  1853              5192     129     140      11.0   106    34    23   0.748    0.744     0.2976
  1854              5194      95      53      42.0    37    16    58   0.696    0.687     0.1435
  1855              5198       1       2       1.0     0     2     1     nan      nan     0.0547
  1856              5200      53      55       2.0    35    20    18   0.793    0.790     0.1313
  1857              5201      11       8       3.0     7     1     4   0.749    0.739     0.0644
  1858              5203       2       4       2.0     2     2     0   0.630    0.626     0.0667
  1859              5206     385     281     104.0   157   124   228   0.732    0.725     0.3264
  1860              5207      10      14       4.0     5     9     5   0.748    0.746     0.1213
  1861              5210     120      92      28.0    56    36    64   0.704    0.696     0.1287
  1862              5211     423     320     103.0   149   171   274   0.713    0.704     0.5504
  1863              5212     106     148      42.0    97    51     9   0.761    0.759     0.2807
  1864              5213     303     299       4.0   165   134   138   0.709    0.704     0.4482
  1865              5216      92      30      62.0    22     8    70   0.738    0.730     0.0994
  1866              5217     208     175      33.0    95    80   113   0.685    0.675     0.3011
  1867              5223       2       2       0.0     1     1     1   0.815    0.815     0.0653
  1868              5225      44      45       1.0    33    12    11   0.757    0.751     0.1716
  1869              5226      88      65      23.0    15    50    73   0.740    0.728     0.1240
  1870              5227     330     308      22.0   140   168   190   0.660    0.649     0.3440
  1871              5228      29      27       2.0    10    17    19   0.747    0.738     0.0747
  1872              5229      60      61       1.0    40    21    20   0.759    0.752     0.1435
